SMILES,MW,TPSA,logP,QED
Cc1noc2nc(-c3cccnc3)cc(C(=O)N3CC(C)CCC3C)c12,350.42200000000014,72.11999999999999,3.8538200000000034,0.7017299770154483
Cc1noc2nc(-c3cc(F)cc(F)c3)cc(C(=O)N(CC#N)C(F)F)c12,378.2850000000001,83.02000000000001,3.6648000000000023,0.393042521285684
Cc1noc2nc(-c3ccc([N+](=O)[O-])cc3)cc(C(=O)N3CCSC(C)C3C)c12,412.4710000000002,102.36999999999999,4.072420000000003,0.4717440308788683
Cc1ccc(-c2cc(C(=O)N3CC(C)C(O)C3)c3c(C)noc3n2)cc1Br,430.3020000000001,79.46000000000001,3.7219400000000027,0.6706239785361449
Cc1noc2nc(-c3ccc(C#N)cc3)cc(C(=O)N3CC(C)NC(=O)c4ccc(F)cc43)c12,455.4490000000002,112.12,3.987700000000003,0.4892017692965417
Cc1noc2nc(-c3ccccc3F)cc(C(=O)NC(=N)C(C)(C)C)c12,354.3850000000001,91.87,4.090490000000003,0.5354266209696227
Cc1cc(-c2n[nH]c(C3CCCN(C(=O)c4cc(C(C)(C)C)nc5onc(C)c45)C3)n2)on1,449.5150000000002,126.83000000000001,3.9300400000000026,0.498342681703535
Cc1noc2nc(CCC#N)cc(C(=O)NC3CCSc4ccccc43)c12,378.45700000000016,91.81,3.9543000000000026,0.738840425268905
CC=NOC(=O)c1cc(C(F)(F)C(F)(F)C(F)(F)F)nc2onc(C)c12,387.21100000000007,77.58,3.983120000000002,0.3432743372248513
Cc1noc2nccc(C(=O)N3CCc4c(Cl)cc(Cl)cc4C3)c12,362.2160000000001,59.230000000000004,4.036520000000003,0.6557236071290276
O=C(CCc1nc(C2CCCCCC2)no1)NC1CCCC(S(=O)(=O)Cc2cccnc2)C1,474.6270000000003,115.05,3.8774000000000033,0.5773774610792441
CS(=O)(=O)C1CCCC(N(C(=O)CCc2nc(-c3ncccc3Cl)no2)c2ccc(Cl)cn2)C1,524.4300000000002,119.15,4.155000000000003,0.45225453713982183
CS(=O)(=O)C1CCCC(NC(=O)CC(=Cc2cccc(Br)c2)c2nc(C3CC3)no2)C1,508.4380000000002,102.16,4.112200000000003,0.6041477676780128
Cn1ccnc1-c1c(-c2noc(CCC(=O)NC3CCCC(S(C)(=O)=O)C3)n2)sc2ccccc12,513.6450000000002,119.98,3.756400000000003,0.39947778715188315
N#Cc1ccc(-c2noc(CCC(=O)NC3CCCC(S(=O)(=O)Cc4ccc(F)cc4)C3)n2)cc1,496.5640000000002,125.95,3.722380000000003,0.5035788876587024
CS(=O)(=O)C1CCCC(NC(=O)CC(c2nc(-c3ccccc3F)no2)c2c[nH]c3ccccc23)C1,510.5910000000002,117.94999999999999,4.3510000000000035,0.3816652236695602
CC=Cc1cc(Br)cc(C)c1-c1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,510.45400000000035,102.16000000000001,4.245220000000003,0.5979069958403679
Cc1cccc(-c2ccc(-c3noc(CCC(=O)NC4CCCC(S(C)(=O)=O)C4)n3)c(C)n2)c1C,496.6330000000003,115.05000000000001,4.128460000000003,0.5228717701419708
Cc1ccnc(-c2ccc3c(c2)CCCC3Oc2noc(CCC(=O)NC3CCCC(S(C)(=O)=O)C3)n2)c1,538.6700000000003,124.27999999999999,4.301020000000003,0.45014287480282345
O=C(CCc1nc(-c2ccc(Cl)c(F)c2)no1)NC1CCCC(S(=O)(=O)Cc2cccnc2)C1,506.9870000000003,115.05,3.8991000000000025,0.4922822866341117
Cc1cc2nnc(SC(C#N)CC3CC3)n2c2ccccc12,308.41,53.980000000000004,3.9753000000000034,0.6841952301638653
Cc1cc2nnc(SC(C#N)Cc3cccn3C)n2c2ccccc12,347.44700000000006,58.91,3.756400000000003,0.5275341815062222
Cc1cc2nnc(SC(C)(C#N)N3C(=O)c4ccccc4C3=O)n2c2ccccc12,413.46200000000016,91.35999999999999,3.8190000000000026,0.3745512011293389
Cc1c(-c2ccc[nH]2)c2nnc(SC(C)C#N)n2c2ccccc12,333.42,69.77,4.190200000000002,0.5707406976802895
CC(C#N)Sc1nnc2cc(CN3CCCCC3)c3ccccc3n12,351.47900000000004,57.22,3.872580000000003,0.6678939996430882
CC1CC[NH+](Cc2c(-c3ccncc3)c3nnc(SC(C)C#N)n3c3ccccc23)CC1,443.60000000000025,71.31,3.763480000000003,0.47567680657674055
CC(C#N)Sc1nnc2cc(CN3CCCCC3)c3ccccc3n12,351.47900000000004,57.22,3.872580000000003,0.6678939996430882
Cc1nc(CCC=Cc2cc3nnc(SC(C)C#N)n3c3ccccc23)n[nH]1,389.48800000000006,95.55000000000001,3.959200000000002,0.5015718074939535
Cc1cc(-c2ccc3c(C)cc4nnc(SC(C)C#N)n4c3c2)no1,349.41900000000004,80.01,4.158520000000003,0.5167361180228208
CC(C#N)Sc1nnc2cc(Cc3cccnc3)c3ccccc3n12,345.4310000000001,66.87,3.872480000000002,0.5252655978142179
Clc1ccccc1Cn1cnc2cc(Nc3ccc(-n4cnnc4)nn3)ccc21,402.8490000000001,86.34,3.8523000000000014,0.48017305709282593
CN(C)C(=O)Cc1nc2cc(Nc3cc[nH+]cc3)ccc2n1Cc1ccccc1Cl,420.9240000000002,64.30000000000001,3.926400000000002,0.5137265036719347
Cc1nsnc1C(Nc1ccc2c(c1)nc(C(=O)[O-])n2Cc1ccccc1Cl)c1ccccn1,489.9680000000002,108.65000000000002,3.857920000000002,0.36945227413050813
OCCc1nc2cc(NC3CN(c4cc[nH+]cc4)CC3C3CC3)ccc2n1Cc1ccccc1Cl,489.04300000000023,67.46000000000001,4.413800000000004,0.38519579198521087
Nc1ccc2c(c1)ncn2Cc1ccc(C(N)C(F)(F)F)cc1Cl,354.76300000000003,69.86,3.8823000000000025,0.7011018018072543
CSc1nnc(CNc2ccc3c(c2)ncn3Cc2ccccc2Cl)[nH]1,384.8960000000001,71.42,4.190100000000003,0.4875474898871329
Cc1ocnc1-c1nc2cc(NC(=O)C3=NNC(=O)CC3)ccc2n1Cc1ccccc1Cl,462.8970000000003,114.41000000000003,3.905920000000002,0.46640710238727046
CSc1nc2cc(N)ccc2n1Cc1ccccc1Cl,303.818,43.839999999999996,4.042100000000002,0.5863768815935643
O=C(CCn1ncc2c(=O)[nH]cnc21)Nc1ccc2c(c1)nc(-c1ccccn1)n2Cc1ccccc1Cl,524.9720000000003,123.38,4.261800000000003,0.3214214493501636
NC(=O)Nc1ccc2c(ncn2Cc2ccccc2Cl)c1C(=O)NNc1ccccc1,434.8870000000001,114.07,3.9855000000000027,0.34340825605233444
Cc1cccc2cc(-c3cc(C4CCc5ccccc5C4Br)c(N4CCC(C(=O)[O-])C4)nn3)c(=O)[nH]c12,558.4560000000002,102.00999999999999,4.035720000000003,0.37980478611837565
Cc1ccccc1-c1ccc(Cl)c(N2CCC(C(=O)[O-])C2c2cc3ccccc3[nH]c2=O)n1,458.9250000000001,89.12,3.8694200000000016,0.5011350059500724
CCOc1ccc(C=C2C(=Cc3cc(C(=O)NC(C)(C#N)C(C)C)cs3)NCC2C(=O)[O-])cc1Br,557.4900000000002,114.28,3.971180000000003,0.5079775982433886
CC1=CC(=O)C2C(C)(C)CCCC2(C)C1C1CC(C(=O)[O-])CN1S(=O)(=O)c1cc(Cl)sc1Cl,533.5190000000002,94.58000000000001,4.161800000000004,0.5794960687547454
Cc1ccc2c(-c3ccccc3C#N)c(C3C(C(=O)[O-])CCN3c3ccc(C#N)cc3)c(=O)[nH]c2c1C,487.53900000000027,123.80999999999997,3.8728000000000025,0.4659947361795004
CSCc1c(Cl)ccc2sc(-c3nnc(N4CCC(C(=O)[O-])C4)c4ccccc34)nc12,469.9990000000003,82.04,3.999100000000003,0.43654197199236927
Cc1cc(Br)cc(C)c1C1CN(S(=O)(=O)c2ccc(F)cc2)C(c2ccc(F)cc2)C1C(=O)[O-],549.4130000000002,77.51,4.239640000000003,0.47741853856391975
O=C([O-])C1CCN(c2cccnc2Cc2c(F)cccc2[N+](=O)[O-])C1c1ccc(F)c(Cl)c1,472.85500000000013,99.4,3.8297000000000017,0.39911823633289034
O=C([O-])C1C(OC2CCCc3ccccc32)CN(C(=O)C2=CCCC2)C1c1ccc(Br)cc1,509.42000000000024,69.67,4.271600000000003,0.6039880093529857
Cc1ccc(C2C(C(=O)[O-])C(c3ccc(Cl)c(F)c3)CN2C2CCCCC2=O)cc1,428.9110000000003,60.44,3.8058200000000033,0.7426232336478311
Cc1ccc(C2CC2C(=O)Nc2cccc(F)c2)s1,275.348,29.1,3.937820000000003,0.9028980845740635
Cc1ccc(C2CC2C(=O)Nc2ccc(C3OCCO3)c(F)c2)s1,347.411,47.56,3.983220000000003,0.9098560266302929
COCc1ccc(C2CC2C(=O)Nc2ccc(N3CCCC(O)CC3)c(F)c2)s1,418.5340000000002,61.8,4.127000000000003,0.7406539128899698
Cc1ccc(C2CC2C(=O)Nc2cccc(F)c2)s1,275.348,29.1,3.937820000000003,0.9028980845740635
Cc1ccc(C2CC2C(=O)N(CCCO)c2cccc(F)c2)s1,333.428,40.540000000000006,3.7147200000000034,0.8752211589032327
Cc1ccc(C2CC2C(=O)Nc2ccc(C(=O)N3CC(C)OC(C)C3)c(F)c2)s1,416.51800000000014,58.64,4.1872200000000035,0.8132222893914712
Cc1ccc(C2CC2C(=O)Nc2cc(F)cc(-c3ncon3)c2)s1,343.38300000000004,68.02000000000001,3.987820000000002,0.7776711212228462
Cc1ccc(C2CC2C(=O)N(c2cccc(F)c2)c2nc([O-])c3c(n2)CCC3)s1,408.47800000000024,69.15,4.016320000000004,0.6539473293630946
Cc1ccc(C2CC2C(=O)Nc2ccc([N-]S(=O)(=O)C3CON(C)C3c3cncnc3)c(F)c2)s1,516.6000000000003,115.59,4.049720000000003,0.5036636210448392
Cc1nnc(Cc2ccc(C3CC3C(=O)Nc3cccc(F)c3)s2)o1,357.41,68.02000000000001,3.9116200000000028,0.7516092096592791
Cc1[nH]c2ccc(CN(C)C(=O)c3cccc(S(=O)(=O)N4CCCCC4CCC4CC(=O)NC4=O)c3)cc2c1C,564.7080000000004,119.65,4.043040000000003,0.40036987655812145
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2cc(F)cc(F)c2)c1,436.52400000000017,57.690000000000005,4.190200000000004,0.6823500944415051
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2cc(Cl)ccn2)c1,435.97700000000015,70.58000000000001,3.9604000000000035,0.6880626213662062
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2cnc3cc(C)ccn23)c1,454.59600000000023,74.99000000000001,3.8681200000000038,0.5667081148278182
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2ccc(C#N)cc2)c1,425.5540000000002,81.48,3.783680000000003,0.7051942495710587
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2ccccc2F)c1,418.53400000000016,57.690000000000005,4.0511000000000035,0.7111169803661835
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CCc2c(F)cccc2F)c1,436.5240000000001,57.690000000000005,3.8426000000000036,0.6913939166958956
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2cccc(F)c2)c1,418.53400000000016,57.690000000000005,4.0511000000000035,0.7111169803661835
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2nc(C)sc2C(C)=O)c1,463.6250000000003,87.65,3.879520000000004,0.5816830952072994
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CCC2CC3CCC2C3)c1,418.60300000000024,57.690000000000005,4.148000000000004,0.697327960139826
COC(=O)C1(C)CCCN1c1oc(C=Nc2ccc(C#N)cc2)cc1Br,416.2750000000001,78.83,4.196280000000003,0.5516430235854586
COC(=O)c1c(C)nc2cc(NC(F)F)c(N3C(=O)C4C5C=CC(CC5)C4C3=O)cc2c1C,455.46100000000024,88.6,3.9743400000000033,0.3248463807315176
Cc1sc2c(C(=O)NC(C)(C#N)C(C)C)cccc2c1COC(=O)C1OCCC1C,428.5540000000003,88.42,4.3460000000000045,0.6913632724844317
Cc1ccn2c(COC(=O)c3cc(-c4cc(C)c(C)s4)[nH]n3)cnc2c1,366.446,72.28,4.068160000000002,0.5527593665324585
C=CCCCNc1cc(C(=O)OC)cc(-c2nc3ncccc3o2)c1,337.379,77.25,4.054500000000003,0.39796354684922897
COC(=O)Cc1c2n(c3cc(SC)sc13)CC(C)N(c1ccc(F)c(C(=O)OC)c1)C2=O,476.5510000000003,77.84,4.114800000000003,0.4073887213428424
Cc1ccc(F)cc1NC(=O)N1C(C(=O)OCc2ncoc2C)COC12CCCCC2,431.46400000000034,93.9,4.067040000000003,0.7338380878589696
COC(=O)c1nc(CS(=O)(=O)c2c(-c3cc4ccccc4[nH]3)[nH]c3ccccc23)n2cccnc12,485.5250000000001,122.21,4.1194000000000015,0.35434250002130785
COC(=O)C1Sc2c(C(C)=O)ccc(Br)c2C1Cl,349.63300000000004,43.370000000000005,3.5789000000000017,0.46489821504798995
Cc1c(Cl)c(COC(=O)c2cc(Br)n(C[NH+]3CCCC3)c2)nc2ccccc12,463.78300000000024,48.56,3.753820000000003,0.5863394868808376
CC1CCCC(C)N1c1ccc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)nn1,424.5200000000001,66.4,4.118100000000004,0.6910673073990808
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2cc(F)cc(F)c2)C1,347.336,37.38,3.839000000000003,0.7913943851676658
Cc1nnc(-c2cnc(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)cc2Cl)o1,428.8510000000001,89.19000000000001,3.967620000000003,0.5840138209155027
Cc1nc(-c2c[nH]c(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)c2)oc1C,395.4340000000001,79.2,4.160740000000003,0.6729584042772941
Cc1cc(Cc2nc(C)c(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)o2)no1,411.4330000000001,89.44000000000001,3.7444400000000027,0.5943301497906105
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2ccc(-c3ccn[nH]3)cc2F)C1,395.40900000000005,66.06,4.0900000000000025,0.6769461952874769
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2c[nH]c3nccc(Cl)c23)C1,385.8260000000001,66.06,4.090500000000003,0.6903721653823176
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2ccc3c(c2)NCS3)C1,370.44900000000007,49.410000000000004,4.0359000000000025,0.8288610557250833
CN1C(=O)c2cc(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)nn2CC1C=Cc1ccc(C#N)cc1,511.5570000000002,99.30000000000001,3.796580000000003,0.4855055849596746
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2ccc(-n3nccc3NCC(F)(F)F)nc2)C1,475.4460000000001,80.12,4.115700000000002,0.42877820141239875
CCC(C=Cc1cccc([N+](=O)[O-])c1)(Cc1ccc(C)s1)[NH+]1CCCC1,371.5260000000001,47.58,4.048120000000003,0.5895544626187245
Cc1ccc(CC(C)(CCc2ccc(F)c(F)c2)[NH+]2CCCC2)s1,350.49800000000016,4.44,3.947420000000003,0.8046230475882572
CCC(C)(Cc1ccc(C)s1)[NH+]1CCC(c2cc(Cl)ccn2)C1,349.9510000000001,17.330000000000002,3.8885200000000024,0.8663329662806069
CCC(C)(Cc1ccc(C=Cc2ccc(C#N)cc2)s1)[NH+]1CCCC1,351.53900000000016,28.23,4.180080000000003,0.8307070954141521
CCC(C)(Cc1ccc(C)s1)[NH+]1CCCC1c1cccc(N)c1,329.533,30.46,3.7699200000000026,0.8038027667148853
CCC(C)(Cc1ccc(C)s1)[NH+]1CCC(c2ccccc2F)C1,332.50800000000004,4.44,3.9792200000000033,0.8446268380609668
C=C(C)CCC1CC[NH+](C(C)(CC)Cc2ccc(C)s2)C1,306.53900000000004,4.44,4.028820000000003,0.7255337793180747
Cc1ncccc1CCC(C)(Cc1cc(CCC#N)c(C)s1)[NH+]1CCCC1,382.59700000000015,41.12,3.828820000000002,0.7537690710841928
CCC(Cc1ccc(C)s1)(Cc1nc(C)sc1C(C)=O)[NH+]1CCCC1,377.5990000000002,34.4,3.6367400000000023,0.7477620285129841
Cc1ccc(C(N2CCSCC2)C(C)(CCC2CCCCC2=O)[NH+]2CCCC2)s1,435.72300000000035,24.750000000000004,4.123320000000003,0.6971692211954508
CC1CCC(C(F)(F)F)C(C)N1c1ccc(CN(C)C(=O)CN2CCc3sccc3C2)nn1,481.5880000000003,52.57,4.110500000000004,0.6434988345836632
CN(Cc1c(Cl)cccc1Cl)C(=O)CN1CCc2sccc2C1,369.3170000000002,23.550000000000004,4.071600000000004,0.8112068183318826
CN(C)C(=O)CN1CC(=Cc2cccc(Br)c2)c2sccc2C1,391.3340000000001,23.550000000000004,3.9550000000000027,0.7911184313394319
O=C(CN1CCc2sccc2C1)N(Cc1cc(Cl)c2c(c1)OCCO2)Cc1ccc[nH]1,457.98300000000023,57.800000000000004,4.087900000000003,0.6054003583424653
Cc1ccc2cc(CN(Cc3ncoc3C)C(=O)CN3CCc4sccc4C3)c(=O)[nH]c2c1C,476.6020000000003,82.44,4.089960000000003,0.4532966338207127
CC(C)=C(C(=O)N(C)Cc1ccccc1F)N1CCc2sccc2C1,358.48200000000014,23.550000000000004,4.1978000000000035,0.7650349101789241
Cc1cc2cc(-c3cc4c(s3)CCN(CC(=O)N(C)C)C4)ccc2o1,354.4750000000001,36.690000000000005,3.916020000000003,0.7153350225318068
CC1COCCN1C(=O)c1c(NC2CCSc3ccccc32)sc2c1CN(CC(=O)N(C)C)CC2,514.7170000000003,65.12,3.7043000000000026,0.6565231206832363
Cc1ccnc(CN(C)C(=O)CN2CCc3sc(-c4csc(C)n4)cc3C2)c1,412.5840000000002,49.330000000000005,3.900140000000003,0.6377179772671414
O=C(CN1CCc2sccc2C1)N(Cc1cccnc1)Cc1cccc(F)c1F,413.4930000000001,36.440000000000005,4.0084000000000035,0.6127891757610677
Brc1cnc(Nc2ccc3ocnc3c2-n2cnnc2)c(Br)c1,436.06700000000006,81.66000000000001,4.072100000000001,0.5218423774522402
Nc1ccc2oc(-c3c(O)cc(Cl)cc3Cl)nc2c1,295.12500000000006,72.28,4.0894,0.6631409830300365
O=C(Nc1ccc2ocnc2c1)C1=NN(c2ccc(Cl)c(F)c2)C(=O)CC1,386.77000000000015,87.80000000000001,3.7418000000000022,0.742266629168265
Cc1cc(-c2nc3cc(N)ccc3o2)ccc1Br,303.159,52.05,4.147920000000001,0.6871007379176992
Nc1ccc2oc(-c3ccc(-c4nc5ncccc5o4)c(N)c3)nc2c1,343.3460000000001,116.99,3.862400000000001,0.4672267334148636
O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)C1=CSCCO1,356.3780000000001,64.36,4.177200000000003,0.7627243069438469
CC1=C(C(=O)Nc2ccc3oc(C(C)(C)C)nc3c2)SCCO1,332.42500000000007,64.36,4.0587000000000035,0.8982687212679376
CCC(C)(C(=O)Nc1ccc2oc(-c3cccnc3C)nc2c1)N1CCOCC1C,408.50200000000024,80.49000000000001,4.026120000000003,0.6866366078605781
Cc1nn(-c2nc3cc(NC(=O)Cc4ccc(O)cc4)ccc3o2)c(C)c1Cl,396.83400000000006,93.18,4.170540000000003,0.5396255617051997
CC(C)(CC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1)CN1CCOC1=O,394.4310000000002,97.56,3.6968000000000014,0.6846269332067904
CC(c1nc2ccccc2n1CC(O)COc1ccc(F)cc1)C1CC1,354.42500000000007,47.28,4.128800000000004,0.6939429327644597
CCc1nc2ccccc2n1CC(O)C(Oc1ccc(F)cc1)c1cccn1C,393.46200000000005,52.21,4.257500000000004,0.5105087323403229
CC(c1nc2ccccc2n1CC(O)COc1ccc(F)cc1)N1C(=O)c2ccccc2C1=O,459.47700000000015,84.66,3.972500000000003,0.42294075376002843
CC1CCCCC12NC(=O)N(CCc1nc3ccccc3n1CC(O)COc1ccc(F)cc1)C2=O,494.56700000000023,96.69,3.6585000000000027,0.4661688375274528
CC(c1nc2ccccc2n1CC(O)COc1ccc(F)cc1)N1CCCCC1,397.4940000000002,50.52,4.162200000000003,0.6503751024054407
Cc1nc2ccccc2c(=O)n1CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,472.52000000000015,82.17,3.8763200000000033,0.3707535173184928
CC(ON=C1CCC2(CC1)OCCO2)c1nc2ccccc2n1CC(O)COc1ccc(F)cc1,483.5400000000002,87.33,4.366000000000004,0.47913499205383864
CCC=C(CN1CCNCC1C)c1nc2ccccc2n1CC(O)COc1ccc(F)cc1,452.57400000000024,62.55000000000001,3.7024000000000026,0.5184368893382783
CC(c1nc2ccccc2n1CC(O)COc1ccc(F)cc1)N1C(=O)c2ccccc2C1=O,459.47700000000015,84.66,3.972500000000003,0.42294075376002843
O=C1CCCCC1CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,410.48900000000015,64.35000000000001,4.3072000000000035,0.6011519260586388
COc1cccc(NC(=O)CSc2ccc(-c3ccsc3)nn2)c1,357.46,64.11,3.9445000000000023,0.6769867203952274
COc1cccc(NC(=O)CSc2nc(-c3cncnc3)ccc2Cl)c1,386.86400000000003,77.0,3.9314000000000027,0.6465764688141913
COc1cc(NC(=O)CSc2nnc3c(n2)[nH]c2ccc(Cl)cc23)cc(OC)c1,429.8890000000002,102.02,3.9075000000000015,0.4477939522161333
COc1cccc(NC(=O)CSc2nc3cc4c(cc3c(=O)n2-c2ccc(F)c(F)c2)OCO4)c1,497.4790000000002,91.68,4.132000000000002,0.3163890514204456
C=CC(=O)Nc1cc(SCC(=O)Nc2cccc(OC)c2)ccc1-n1cc(C)cn1,422.51000000000016,85.25000000000001,4.044620000000003,0.422649659311224
COc1cccc(NC(=O)CSc2nnc(-c3cnn(C)c3C)c3ccccc23)c1,419.5100000000001,81.93,4.078120000000003,0.47443432283019954
COc1ccc(OCc2noc(C)n2)c(NC(=O)CSc2ncnc3c(C)nn(C(C)(C)C)c23)c1,497.58100000000024,130.07999999999998,3.8995400000000027,0.2824138094535542
O=C(CSc1nc([O-])c2c(n1)CCC2)Nc1cccc(OCc2ccc(F)cc2Cl)c1,458.92200000000014,87.17,4.141200000000003,0.42264638466402343
CC=CC(=O)c1c(SCC(=O)Nc2cccc(OC)c2)nc2ccc(Cl)cn2c1=O,443.91200000000015,89.77000000000001,3.8461000000000025,0.2580393020802726
O=C(CSc1nc2ccsc2c(=O)[nH]1)Nc1cccc(OCC2CCCCC2=O)c1,443.55000000000035,101.15,3.853500000000002,0.42483542022593496
C=CCn1c(-c2cccc(Cl)c2C)c(CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C2CC2)c2ccc(Cl)cc21,556.5340000000003,81.98,4.125020000000003,0.34100259024333746
CCCc1cccc2sc(CCN(C(=O)C([NH2+]C(C)(CC)C(=O)[O-])c3cc(Cl)cc4cccnc34)C3CC3)nc12,579.1659999999999,102.83,4.207200000000004,0.2712451898087758
CCC(C=Cc1cccc(Br)c1)([NH2+]CC(=O)N(C1CC1)C(C)c1ccc(Cl)c(F)c1)C(=O)[O-],537.8570000000002,77.05,3.469100000000002,0.5042306328704209
CCC(C)(C(=O)[O-])[NH+](CC(=O)N(C1CC1)C(C)c1ccc(C)c(Br)c1)C(C)CCC(C)C,509.52900000000017,64.88,3.437720000000003,0.4697492556099642
CCC(C)(C(=O)[O-])[NH+](CC(=O)N(C1CC1)C(C)c1cc(Cl)ccc1C)c1ccc(I)c(C)c1,582.91,64.88,3.7486400000000035,0.4584059569471806
CCC(C)([NH2+]CC(=O)N(C1CC1)C(Cc1nc2c(s1)Cc1cc(C(C)(C)C)ccc1-2)c1ccccc1F)C(=O)[O-],563.7390000000003,89.94,3.907700000000003,0.3169355191072048
Cc1cc(Br)cc(C)c1CCC(C)([NH2+]CC(=O)N(CC=Cc1ccc2ccccc2c1)C1CC1)C(=O)[O-],563.5360000000003,77.05,3.9281400000000026,0.38437633860061116
Cc1ccc(CCC(C)(C(=O)[O-])[NH+](CC(=O)N(C2CC2)C(C)c2ccc(Cl)cc2Cl)C(C)C)c(C)c1,533.5400000000003,64.88,4.096940000000004,0.47336760039198744
CC(OC1CCCc2ccccc21)C(C)([NH2+]C(C(=O)N(CCc1ccc(Br)cc1)C1CC1)c1ccc(C#N)cc1)C(=O)[O-],644.6100000000002,110.07,4.150280000000003,0.31884702482994925
CCC(C)([NH2+]C(C(=O)N(CCC1(c2ccc(Cl)c(F)c2)CCCCC1=O)C1CC1)c1ccc(C)cc1)C(=O)[O-],557.1060000000004,94.12,3.772820000000004,0.4557070487635131
