SMILES,MW,TPSA,logP,QED
CC1C[NH+](C)C(C)CC1N1CCN(Cc2cnc3ncccn23)C(C)C1,357.526,41.11,0.547000000000003,0.8709752744632596
c1ccc2c(c1)SCCC2NCc1cnc2ncccn12,296.399,42.22,3.056,0.8064086901963686
CC1CC[NH+](Cc2c(C3CC[NH+](CC4(C)CC4)C3)nc3ncccn23)C1,355.53,39.07000000000001,0.32630000000000203,0.8112211455747902
CCCC1CCC[NH+]1Cc1cnc2nc(N3CCc4ccccc43)ccn12,362.5010000000001,37.870000000000005,2.7709,0.758423841813636
CC=Cc1nn(C)c2nc(C3CC3)nc(N(C)Cc3cccc(Cl)c3)c12,367.88400000000007,46.84,4.563600000000004,0.6626155641373713
CC[N+]1(CC2Cc3ccccc3C2)CCC(CN(Cc2cccc(Cl)c2)c2nc(C(F)F)nc3c2c(C)nn3C)C1,580.1469999999999,46.84,6.540920000000007,0.21124735993118635
Cc1nn(CC2CCCCC2)c2nc(C3CCC3)nc(N(Cc3cccc(Cl)c3)CC3CC3)c12,478.08400000000023,46.84,7.0525200000000074,0.34830234539603033
Cc1nn(C(c2ccccc2)C2CC2)c2nc(C3CC3)nc(N(C)Cc3cccc(Cl)c3)c12,458.0090000000002,46.84,6.301320000000006,0.3263602256029743
CCCc1nc(N(C)Cc2cccc(Cl)c2)c2c(C)nn(C)c2n1,343.86200000000014,46.84,3.9140200000000025,0.704210758624236
CSC1(CN(Cc2cccc(Cl)c2)c2nc(C3CC3)nc3c2c(C)nn3C)CCC1,442.0320000000004,46.84,5.494820000000005,0.4843878877014224
Cc1nn(C)c2nc(C(C)(C)C)nc(N(CC3CCCC3)C(c3cccc(Cl)c3)C3CC3)c12,466.07300000000026,46.84,6.770520000000007,0.40257684326079857
Cc1nn(C)c2nc(SCC3CCCCC3)nc(N(C)Cc3cccc(Cl)c3)c12,430.02100000000013,46.84,5.633920000000006,0.37480350598638024
CC=Cc1nn(C)c2nc(C3(C(F)F)CC3)nc(N(Cc3cccc(Cl)c3)CC3CC3)c12,457.9560000000002,46.84,5.763100000000005,0.4309417005302231
Cc1nn(C)c2nc(C3CC3)nc(N(Cc3cccc(Cl)c3)CC3CCCC(C)CC3)c12,452.0460000000003,46.84,6.425520000000007,0.40512865109560164
CC1CCC(C)N(C(=O)C(C)NC2C[NH+](C)C2)C1,254.398,36.78,-0.49159999999999604,0.7129289200479981
CCC(Cc1ccccc1C)NC(C)C(=O)N1CC(C)OCC1C,332.48800000000006,41.57000000000001,2.9300200000000016,0.8707394551724734
CC(Nc1cc(Cl)ccn1)C(=O)c1ccc(Cl)c(F)c1,313.159,41.99,4.210800000000002,0.8597877389584346
CCC(C)NC(C[NH+]1CCCC1)(C(=O)N1CC(C)SC(C)C1)C1(C)CC1,382.63800000000015,36.78,1.9445000000000012,0.7065701781921417
Cc1cc(NC(C)C(=O)N2CCC(N3CC[NH+]4CCCC4C3)CC2)c(C)s1,391.6050000000002,40.02,1.519240000000001,0.8176053457803852
CC(Nc1ccccc1F)C(=O)NC1CCCc2ccccc21,312.388,41.13,3.8199000000000023,0.9008856461613779
CC(C)CN(C1CCOC2(CCCC2C(C)(C)C)C1)C(C)C(=O)N1CC[NH+](C)CC1,422.6780000000002,37.22,2.453800000000003,0.7395041090909541
Cc1ncccc1N(C(C)C)C(C)C(=O)N1CCCC(C)C1,303.45000000000005,36.440000000000005,3.251820000000002,0.8564531702239964
CC(NC1C2CCOC2C1(C)C)C(=O)c1ccc(Br)cc1,352.272,38.33,3.4234000000000027,0.8442175398266455
CC1CC(C)CN(C(=O)C(C)Nc2cc(F)c(Cl)cc2OC(F)F)C1,378.82200000000006,41.57000000000001,4.385400000000003,0.8260151016888653
C#CCCN(c1ccc(C(=O)Nc2ccc(OCC#C)cc2)cc1)C1CC1,358.4410000000001,41.57000000000001,3.9430000000000023,0.7268708949935723
C#CCCN(CC)c1ccc(C(=O)Nc2ccc(OCC(F)F)cc2)cc1,372.415,41.57000000000001,4.432400000000003,0.6622147821404345
C#CCOc1ccc(NC(=O)c2ccc(N(CCCC)C(C)CC)cc2)cc1,378.5160000000001,41.57,5.355900000000005,0.5662706886223203
CCCOc1ccc(N(CC(F)F)C(=O)c2ccc(NC3CC3)cc2)cc1,374.43100000000004,41.57,4.961600000000004,0.6743562421403464
C=CCN(c1ccc(C(=O)Nc2ccc(OC(C)C)cc2)cc1)C(C)CC,366.5050000000001,41.57000000000001,5.517000000000005,0.5944235595472764
CCCCCOc1ccc(NC(=O)c2ccc(N(C)C3CCC3)cc2)cc1,366.50500000000017,41.57,5.496600000000005,0.5961440439073027
CCC(C)CN(CC(C)C)c1ccc(C(=O)Nc2ccc(OC(C)C)cc2)cc1,396.5750000000001,41.57000000000001,6.234600000000007,0.5170790892199998
CCCOc1ccc(NC(=O)c2ccc(N(CC(C)C)C(C)C)cc2)cc1,368.5210000000001,41.57,5.598500000000005,0.6263592292597975
C=C(C)COc1ccc(NC(=O)c2ccc(N(CC(F)(F)F)C(C)C)cc2)cc1,406.44800000000004,41.57,5.670900000000006,0.5744326246690745
CC(C)CN(c1ccc(C(=O)Nc2ccc(OCC(F)(F)F)cc2)cc1)C1CC1,406.44800000000004,41.57000000000001,5.504800000000005,0.6289914968984921
CC1CCC(C)N(C(=O)Cn2c(C3CCCCC3)nc3ccccc32)C1,353.51000000000005,38.13,4.731000000000005,0.7998206427847772
Cn1cccc1C(=O)Cn1c(C2CCCCC2)nc2ccccc21,321.424,39.82,4.305400000000004,0.6719505784160065
CC1SCCN(C(=O)Cn2c(C3CCCCC3)nc3ccccc32)C1C,371.55,38.13,4.4364000000000035,0.800630931636189
O=C(Cn1c(C2CCCCC2)nc2ccccc21)N1CCC1,297.4020000000001,38.13,3.316300000000002,0.871407281764387
O=C(Cn1c(C2CCCCC2)nc2ccccc21)N1CCCCC1,325.4560000000002,38.13,4.096500000000003,0.8520194089934177
CC1(C)CN(C(=O)Cn2c(C3CCCCC3)nc3ccccc32)CCS1,371.55000000000007,38.13,4.438000000000004,0.8005469289750331
O=C(Cn1c(C2CCCCC2)nc2ccccc21)N1CCCCC1,325.4560000000002,38.13,4.096500000000003,0.8520194089934177
CC(C)CN(C(=O)Cn1c(C2CCCCC2)nc2ccccc21)C1CCSc2ccccc21,461.6750000000001,38.13,6.805700000000008,0.40480032867959614
CC1CC[NH+](C2(c3nc4ccccc4n3CC=O)CCCCC2)C1,326.4640000000002,39.33,2.3192999999999993,0.8760171175765997
CC1CC(C)CN(C(=O)Cn2c(C3CCCCC3)nc3ccccc32)C1,353.51000000000005,38.13,4.588500000000004,0.8093636277180026
CC(C)C1CC1c1nc2c(oc3nc(C4(C(C)C)CCC4)c(C4CCCC(C)C4SCC4CC4)c(-c4ccccc4)c32)c(=O)n1C1(C(C)C)CCCCCC1,762.161,60.92,13.162799999999978,0.14245601417791123
CCCn1c(C2(C(F)(F)C3(C(C)C)CC3)CCC2)nc2c(oc3nc(C(C(F)(F)F)C4(CC)Cc5ccccc5C4)cc(-c4ccccc4)c32)c1=O,717.8230000000001,60.92,10.94899999999999,0.13498196689099395
CCC1(c2c(C3CCCC3)nc3oc4c(=O)n(-c5ccccc5F)c(C5CCC5)nc4c3c2-c2ccc(C3(C(C)C)CC3)cc2C2CCCC2)CCCC1,725.9929999999996,60.92,12.825099999999976,0.15175653463427316
CCCc1nc2oc3c(=O)n(C4(C(C)C5CC5)CCCC4)c(C(F)F)nc3c2c(-c2ccc(C(F)(F)C3CCC3)cc2)c1C(F)(F)SC,691.782,60.92,10.71439999999999,0.146569182317862
COc1cccc(OC)c1C(=O)N1CC(C)CCC1C,277.364,38.77,2.9644000000000013,0.8523182551727383
COc1cccc(OCc2cccn2C)c1C=O,245.278,40.46,2.4252000000000002,0.7594735043611175
COc1cccc(OC)c1C(=O)N1CC(C)CCC1C,277.364,38.77,2.9644000000000013,0.8523182551727383
COc1cccc(OCC2CCC[NH+]3CCCCC23)c1C=O,304.40999999999997,39.97,1.7338999999999996,0.8423709079490047
COc1cccc(OC)c1C(=O)C1CCC[NH+](CC(C)C)CC1,320.4530000000001,39.97,2.227499999999999,0.8172277884711955
COc1cccc(OC)c1C(=O)N1CCSC(C)(C)C1,295.40400000000005,38.77,2.671400000000001,0.8591798775843559
CCC1c2ccccc2CCN1C(=O)c1c(OC)cccc1OC,325.408,38.77,3.8534000000000033,0.8567954261643316
COc1cccc(OC)c1C(=O)N1CCc2ccc(F)cc21,301.317,38.77,3.0458000000000016,0.8743986886734416
COc1cccc(OC)c1C(=O)C1CC(C)[NH+](C)CC1C,292.39900000000006,39.97,1.4456999999999998,0.8538922299077701
COc1cccc(OC)c1C(=O)N1CC(C)CC(C)C1,277.36400000000003,38.77,2.821900000000001,0.8524850955543324
CCCn1c2ccccc2c2nnc(SC(c3ccc(C(=O)N(C(C)C4CC4)C(C)C4(c5ccc(F)cc5)CCCC4)cc3)(C3CC3)C3CCCC(C)C3)nc21,772.0909999999996,63.910000000000004,11.893699999999983,0.1115588393496316
CCN(CC)C(=O)c1ccc(C(Sc2nnc3c4ccccc4n(C(C(F)F)C4(C(C)(C5CC5)C5CC5)CCCC4)c3n2)(C2CCCC2)C2Cc3ccccc3C2)cc1,816.1189999999995,63.910000000000004,12.247199999999982,0.10448617963072004
C=C(C)C(C1CCCC1)N(C(=O)c1ccc(C(Sc2nnc3c4ccccc4n(C(F)F)c3n2)C2CCCC2)cc1)C(C1CC1)C(C1CC1)(C1CC1)C1CC1,764.0429999999994,63.910000000000004,11.970299999999982,0.08910233502492904
CC(C1CC1)N(C(=O)c1ccc(C(Sc2nnc3c4ccccc4n(C(F)F)c3n2)(C2CCCC2)C2CCC2)cc1)C(CC1(C(C)C)CCCC1)C1CCC1,768.0749999999995,63.910000000000004,12.36839999999998,0.11958009195020347
CCN(CCCO)C(=O)CCc1cccc(C)c1,249.35399999999998,40.54,2.1585199999999993,0.8041667383076387
Cc1cccc(CCC(=O)NCC(c2cccn2C)N2CCN(C)CC2)c1,368.5250000000002,40.510000000000005,2.3710200000000006,0.8157057573560954
Cc1cccc(CCC(=O)NCCc2cc(Cl)ccn2)c1,302.805,41.99,3.334920000000002,0.8890487766083627
CCN(C(=O)CCc1cccc(C)c1)C1CCS(=O)CC1,307.45900000000006,37.38,2.687220000000001,0.8385249192413479
CCN(C(=O)CCc1cccc(C)c1)C1CCCCC1O,289.419,40.540000000000006,3.0796200000000025,0.9046749077157556
Cc1cccc(CCC(=O)NC(CC2CCOC2)c2ccccc2F)c1,355.45300000000003,38.33,4.350820000000003,0.8017522497982471
CCN(CC(C)(C)O)C(=O)CCc1cccc(C)c1,263.381,40.54,2.5470200000000007,0.8565712352656314
Cc1cccc(CCC(=O)NCCN2CC[NH+](C)CC2)c1,290.43100000000004,36.78,-0.12587999999999733,0.7659917655475044
Cc1cccc(CCC(=O)NCCOC2CCCc3ccccc32)c1,337.463,38.33,4.138020000000004,0.7713170594511007
Cc1cccc(CCC(=O)N(C)CCC2CCCCC2=O)c1,301.43,37.38,3.535420000000003,0.8057349606885345
CC=CC1CCC(C)CN1C(=O)C(Oc1ccccc1)C1CCCCO1,357.4940000000002,38.77,4.206300000000004,0.7412647975258306
O=C(COc1ccc(NC(F)F)cc1)c1c(Cl)cccc1Cl,346.1600000000001,38.33,4.889600000000002,0.5978850001204701
COc1ccc(Br)cc1C=C(Oc1ccccc1)C(=O)N1CCc2ccccc2CC1,478.3860000000003,38.77,5.505000000000006,0.35899792088572374
O=C1CCC(C(=O)COc2ccccc2)CC1,232.279,43.370000000000005,2.3938000000000006,0.8001758134824145
O=C(COc1ccccc1)C1CCC[NH2+]CC1,234.3189999999999,42.91,0.9979999999999999,0.8442215697452676
CC1CC(C(=O)COc2ccc(CC(=O)C(C)(C)C)cc2)CC(C)(C)C1,358.52200000000016,43.370000000000005,5.254600000000005,0.6969379293429402
COc1ccc2cc(C=C(Oc3ccccc3)C(=O)N3CCCCC3)ccc2c1,387.4790000000002,38.77,5.280800000000005,0.4415376020464972
O=C(COc1ccccc1)NC1CCSc2ccccc21,299.395,38.33,3.418700000000002,0.9398552398161697
O=C(COc1cccc(C(F)(F)C(F)(F)C(F)(F)F)c1)NC1CCSc2ccc(F)cc21,485.3960000000001,38.33,5.847200000000003,0.5223368953289198
O=C(COc1ccc(OCC(F)(F)F)cc1)N1CCc2c(Cl)cc(Cl)cc2C1,434.24100000000016,38.77,4.898200000000003,0.6724795499845979
Brc1cccc(Nc2cccnn2)c1,250.09900000000002,37.81,2.9827000000000012,0.8897563713867771
CC1CN(c2ccc(N)cc2Br)C(C)CO1,285.18500000000006,38.489999999999995,2.6449000000000007,0.8061387922504212
N#CCCCNc1cc(Br)ccc1N1CCc2ccccc2C1,370.29400000000015,39.06,4.7274800000000035,0.7739334257207572
O=C1CCC(Nc2cc(Br)ccc2C2CCOC2)CC1,338.24500000000023,38.33,3.8766000000000025,0.9090632888770597
Nc1cccc(Nc2cccc(Br)c2)c1,263.138,38.05,3.7749000000000015,0.8090781218742922
Brc1cccc(Nc2nncc3ccccc23)c1,300.15900000000005,37.81,4.135900000000001,0.7727745472420349
[NH3+]C1CCCC(Nc2cccc(Br)c2)C1,270.194,39.67,2.4140999999999995,0.8507934448301732
CCC(C)C(=O)Nc1cc(Br)ccc1N1CC[NH+](C)CC1,355.3000000000002,36.78,1.7683999999999995,0.8638949538654442
CC(=O)N(CC(F)(F)F)c1cc(Br)ccc1-n1nc(C)c(Cl)c1C,424.64800000000014,38.13,4.820240000000003,0.7083912469390471
CC(Nc1ccc(OC(F)F)c(Br)c1)C(F)C(=O)N1CCSCC1,427.2860000000002,41.57,3.764400000000003,0.7510343794161637
CCC1(C(c2cc(F)c(F)c(C3CC3)c2)(C2CCCCC2)C(CC([O-])=NS(=O)(=O)c2ccc3c(c2)CCC3)(C2CCCC2)C2CC(C)CC(C)C2)CCCC1,775.1229999999995,69.56,11.906099999999984,0.1592496624936979
CCc1cccc(C(C([O-])=NS(=O)(=O)c2ccc3c(c2)CCC3)(C2(CC)CCC2)C(C2Cc3ccccc3C2)(C2Cc3ccccc3C2)C(C2CCCC2)C2CCCC2)c1F,839.1939999999997,69.56,11.655599999999987,0.09945940993217542
CC1CCCC(C(C)(C)C2CCCC2)(C(C2CCCC2)(C2CC2C(F)F)C(CC([O-])=NS(=O)(=O)c2ccc3c(c2)CCC3)(C2CCCC2)C2(C(C)C)CCCC2)CC1,823.2519999999993,69.56,13.286699999999977,0.10659164322078112
CC(CC(C)C)=NNc1nc(-c2ccccc2)cs1,273.40500000000003,37.28,4.644000000000004,0.6360049304397131
Cc1cc2c(n1-c1ccccc1)CCCC2[NH2+]C(C)C(C)N1CC[NH+](CC2CCCO2)CC1,452.68700000000035,38.45,1.8830200000000021,0.6733973885866756
COc1cccc(C2SC(C)=Nc3c2c(C)nn3-c2ccccc2)c1,349.459,39.410000000000004,5.075420000000004,0.6621365848282349
CC1CC(NC2=[NH+]CC(C3CCOC3)N2c2ccccc2)C1,300.426,38.470000000000006,0.7364000000000017,0.8645520864879708
C#CCN(C(=O)C=C)c1nc2c(CC=C)cc(C)cc2n1-c1cccc(SC)c1,401.5350000000001,38.13,4.936520000000004,0.2436544731772749
Cn1ncc(CN2CCNC(c3ccccc3)C2)c1C[NH+]1CCCCCC1,368.5490000000003,37.53,1.5255000000000005,0.8404759029037301
C=C(C)CC(c1ccccc1)c1cccc(C(=O)OC)c1OCCC,338.4470000000001,35.53,5.3601000000000045,0.4799653031976755
CC1CCC[NH+](Cc2cc(N3CCN(c4ccccc4C4CCN(C)C4)C(C)C3)ncn2)C1,449.6670000000003,39.940000000000005,2.425600000000001,0.7592809909184779
CCN1C(=O)C(=Cc2nn(-c3ccccc3)c(C)c2Cl)c2ccccc21,363.84800000000007,38.13,4.741220000000004,0.6301415463723485
Cc1cc(Br)ccc1N(CC(F)(F)F)S(=O)(=O)N(C)c1ccccc1,437.2810000000001,40.620000000000005,4.507420000000003,0.6911395776367101
C[NH+](CCCOc1ccc(C#N)cc1)C1CCCCCC1,287.4270000000001,37.46,2.56468,0.6447912706529284
CC(CCc1ccccc1)[NH+](CCCOc1ccc(C#N)cc1)CC1CCOC1,393.5510000000002,46.69,3.2698800000000023,0.5962287986971144
CCC(C)[NH+](C)CCCOc1ccc(C#N)cc1,247.362,37.46,1.6403799999999997,0.743802507468219
C[NH+]1CCCC([NH+](C)CCCOc2ccc(C#N)cc2)C1,289.423,41.9,-0.4810199999999967,0.6947229537422325
C[NH+](CCCOc1ccc(C#N)cc1)C1CCC1,245.34599999999995,37.46,1.3943799999999995,0.7691594743149794
CC[N+](CCCOc1ccc(C#N)cc1SC)(CC1CC1)CC1CCOC1,389.5850000000003,42.25,4.3322800000000035,0.32084773616635026
CCC(C)C[NH+](C)CCCOc1ccc(C#N)cc1,261.38899999999995,37.46,1.8879799999999995,0.7256445287360888
N#Cc1ccc(OCCC[NH+](CC2CCCCC2)C2CCOCC2)cc1,357.51800000000014,46.69,2.971380000000001,0.7277797105676261
C=C(C)C[NH+](C)CCCOc1ccc(C#N)cc1,245.346,37.46,1.4179799999999998,0.5825026518856614
CCCC(CC)[NH+](C)CCCOc1ccc(C#N)cc1,275.41599999999994,37.46,2.42058,0.7028276657894883
C#CCN(C(=O)C(C)(SC)S(=O)(=O)c1cc(C(C)(C)C)ccc1C)C(CC1CC1CC=C)C1CCCCC1,557.8660000000001,54.45,7.158420000000009,0.21399181362119146
CCC1(C(C)N(C(=O)C(C)S(=O)(=O)c2cc(C(C)(C)C)ccc2C)C(C)C2CCCCC2)CCCC1,517.8200000000004,54.45,7.61102000000001,0.35643110390019095
C#CCN(C(=O)C(CC1CCCC1)S(=O)(=O)c1cc(C(C)(C)C)ccc1C)C(CC1CC1)C1CCCCC1,539.8260000000002,54.45,7.225920000000009,0.2948764631433914
Cc1ccc(C(C)(C)C)cc1S(=O)(=O)C(CC1CCCC1)C(=O)N(C(C)C1CC1)C(CCC1CCCC1)C1CC1,569.8960000000003,54.45,8.391220000000008,0.2539521252624986
Cc1ccc(C(C)(C)C)cc1S(=O)(=O)C(CC1CCCC1)C(=O)N(CC(C)C)C(CC1CC1)C1CCC1,529.8310000000004,54.45,7.468520000000009,0.29871335742434935
C#CCN(C(=O)C(CC1CCCC1)S(=O)(=O)c1cc(C(C)(C)C)cc(C(C)C)c1C)C(CC1CCCC1)C1CC1,567.8800000000001,54.45,7.959220000000011,0.2549490184913921
CC(C)N(C(=O)C(CC1CCCC1)S(=O)(=O)c1cc(C(C)(C)C)ccc1CC1CCCC1)C(C)C1CC1,529.8310000000002,54.45,7.47490000000001,0.31571907783748326
Cc1ccc(C(C)(C)C)cc1S(=O)(=O)C(C(=O)N(CC(C)C)CC(F)F)(C1CC1)C(C1CC1)(C1CC1)C1CC1,563.7950000000002,54.45,7.181120000000009,0.27067409881505694
C=C(C)C(C1CCCCC1)N(C(=O)C(C)S(=O)(=O)c1cc(C(C)(C)C)cc(C(F)(F)C2CC2)c1C)C(C)C1CC1,577.8220000000002,54.45,8.10862000000001,0.2640503686577484
Cc1ccc(C(CC2CC2)(C2CC2)N(C(=O)C(C)S(=O)(=O)c2cc(C(C)(C)C)ccc2C)C(C)(C2CCCC2)C2CC2)cc1,617.94,54.45,9.056240000000004,0.25278231434208
Cc1ccc(Cl)cc1N1C(=O)CSCC1=O,255.72599999999997,37.38,2.2548200000000005,0.7226689056253481
Cc1ccc(Cl)cc1N1C(=O)CSC(CBr)C1=O,348.64900000000006,37.38,3.018320000000001,0.6088626073041205
Cc1ccc(Cl)cc1N1C(=O)CSCC1=O,255.72599999999997,37.38,2.2548200000000005,0.7226689056253481
Cc1ccc(Cl)cc1N1C(=O)CSCC1=O,255.72599999999997,37.38,2.2548200000000005,0.7226689056253481
Cc1ccc(Cl)cc1N1C(=O)CSCC1=O,255.72599999999997,37.38,2.2548200000000005,0.7226689056253481
Cc1ccc(Cl)cc1N1C(=O)CSC(=Cc2ccc(Br)s2)C1=O,428.76000000000005,37.38,5.119920000000002,0.4919692716901051
Cc1ccc(Cl)cc1N1C(=O)CSCC1=O,255.72599999999997,37.38,2.2548200000000005,0.7226689056253481
Cc1ccc(Cl)cc1N1C(=O)CSCC1=O,255.72599999999997,37.38,2.2548200000000005,0.7226689056253481
Cc1ccc(Cl)cc1N1C(=O)CSCC1=O,255.72599999999997,37.38,2.2548200000000005,0.7226689056253481
Cc1ccc(Cl)cc1N1C(=O)CSC(C(Cl)(Cl)Cl)C1=O,373.088,37.38,3.9936200000000017,0.5519845746903234
CCc1ccc(N2C(=O)C=C(C)C2=O)cc1,215.25199999999998,37.38,2.0685,0.7080772731399778
CCc1ccc(C2NC(=S)NC(c3ccccc3)=C2C(C)=O)cc1,336.4600000000001,41.129999999999995,3.7681000000000022,0.8341666229876397
O=C1NC(CCc2ccccc2)NC12CCCC2,244.33799999999997,41.13,1.9775,0.8533230964877121
CC1CN(Cc2ccc(C#N)n2CCc2ccccc2)CCO1,309.41300000000007,41.19,2.8231800000000016,0.8525964277576439
Cc1ncc(C2CC[NH2+]CCC2CCc2ccccc2)c(C)n1,310.46500000000003,42.39,2.78324,0.9433555266801218
Cc1c(CN2CCN(c3cccc[nH+]3)C(CCc3ccccc3)C2)cnn1C,376.52800000000013,38.440000000000005,2.866220000000002,0.6639912469138353
CCc1ccc(C(=O)NN=Cc2ccccc2Cl)cc1,286.762,41.46,3.6663000000000023,0.6761320212731112
O=S(=O)(c1ccc(F)cc1F)N(CCc1ccccc1)C1CCSc2ccccc21,445.5560000000001,37.38,5.435300000000005,0.5073849741515107
CCN1C(=O)C(=Cc2c(Cl)c(C)nn2C(C)c2ccccc2)c2ccccc21,391.90200000000004,38.13,5.3613200000000045,0.5611837643028311
CCc1ccc(CCn2c(CC)nnc2S(=O)Cc2ccc(Cl)c(F)c2)cc1,419.9530000000001,47.78,4.745900000000004,0.5291498344814027
Cc1nccn1-c1cc2c(cc1F)CC[NH+](CC(=O)N(C)C(C)C(F)(F)F)C2,399.41200000000003,42.57,1.6700199999999996,0.7953167909738903
CNC(=O)Cc1c(C)nc2ccccc2c1C,228.29500000000002,41.99,2.1401399999999997,0.8552841159415562
O=C(C=Cc1cccs1)NCc1cc(Cl)ccn1,278.764,41.99,3.126100000000001,0.8733084240182286
CN(C(=O)Cc1ccc(F)c(F)c1)C1CCC(=O)CC1,281.302,37.38,2.4774000000000003,0.8532554682440111
CCC(=CC(=O)N(C)C1C[NH+](CC(C)C)CCC12CCOCC2)c1ccc(N(C)C)cc1,442.66800000000023,37.220000000000006,3.1144000000000025,0.6595617328607287
O=C(C[NH+]1CC([NH+]2CCCCCC2)C1)NCc1ccccc1F,321.43999999999994,37.980000000000004,-0.8320999999999952,0.6506213166808636
CC(=O)N(C)C1CCCCC(=O)C1,183.25099999999998,37.38,1.3664999999999998,0.5756184718661908
CC(C=CC(=O)NCc1cn(C)c2ccccc12)N1CCc2c(Cl)cc(Cl)cc2C1,442.39000000000027,37.27,5.104300000000005,0.5583499043481887
CN(C(=O)Cc1ccc(Br)c(OC(F)F)c1)C1C2CCOC2C1(C)C,418.2780000000002,38.77,3.864900000000003,0.7292137398888164
Cc1[nH]c2ccccc2c1C=CC(=O)NC(c1cccs1)C1CC2CCC1C2,390.5520000000002,44.89,5.844720000000004,0.5278286930660678
C#CCN(C(=O)c1ccc(Br)c(C)c1)C(CCC)C(=O)OC,366.25500000000017,46.61,3.1746200000000018,0.5739971491107112
CCCC(C(=O)OC)N(C(=O)c1cc(F)cc(F)c1)C1Cc2ccccc2C1,387.42600000000016,46.61,3.916100000000003,0.7062040114555002
COC(=O)C(CCCSC)N(CC1CCCCC1)C(=O)c1cc(C)c(C)s1,411.6330000000002,46.61,5.072240000000005,0.42022496380760793
CCCC(C(=O)OC)N(C(=O)C1(CC2CC2)CC1)c1ccc(F)c(F)c1,365.41999999999996,46.61,4.219800000000004,0.6481967848505712
CCCC(C(=O)OC)N(CC(C)C)C(=O)c1cc(C)cc(C)c1,319.44500000000005,46.61,3.7433400000000026,0.7192253940407081
CCCC(C(=O)OC)N(C(=O)c1cc(SC)ccc1F)C1CCC1,353.4590000000001,46.61,3.884000000000003,0.5511562404572482
C=C(C)C(C)N(C(=O)c1ccc(Cl)c(F)c1)C(CCC)C(=O)OC,355.8370000000002,46.61,4.227600000000003,0.5429122984713618
CCCC(C(=O)OC)N(CC(C)C)C(=O)c1ccc(C)cc1C,319.44500000000005,46.61,3.7433400000000026,0.7192253940407081
C=C(C)CN(C(=O)c1ccc(Br)cc1)C(CCC)C(=O)OC,368.2710000000002,46.61,3.8091000000000026,0.5432204300432091
CCCC(C(=O)OC)N(C(=O)C1CC2CCC1C2)C1CC1,293.40700000000004,46.61,2.755300000000001,0.7074517415907576
Cc1nccc(N2CC(C=CCC3CCOC3)CCC2C)n1,301.434,38.25,3.372720000000002,0.7992322779261039
Cc1nc(NC(F)F)cc(-c2cc(F)cc(F)c2)n1,271.217,37.81,3.364720000000001,0.6867171784137834
COc1ccc(Br)cc1C=Cc1nccc(N2CCc3ccccc3CC2)n1,436.3530000000003,38.25,5.023300000000005,0.5756840105739536
Cc1nccc(C2CCC(=O)CC2)n1,190.24599999999995,42.85,2.01172,0.6799494795872869
Cc1nccc(C2CCC[NH2+]CC2)n1,192.28599999999994,42.39,0.6159199999999997,0.7083543962494103
CC(C)=Cc1nccc(CC(=O)C(C)(C)C)n1,232.32699999999997,42.85,3.057500000000002,0.8040285045756607
Cc1ccc(-c2ccnc(C)n2)c(Cl)n1,219.675,38.67,2.808840000000001,0.6926884492733826
Cc1nccc(NC2CCSc3ccccc32)n1,257.36199999999997,37.81,3.434020000000001,0.8940796641387025
CC1(C)C(Cc2nccc(N3CC4CC=CCC4C3)n2)C2CCOC21,339.48300000000006,38.25,3.4826000000000024,0.7903890082467604
Fc1cc(-c2nc(C[NH+]3CCCC3c3cccs3)ncc2C2CCCO2)ccc1Cl,444.9830000000002,39.45,4.769100000000004,0.6157878949726463
C=CCC1CC1C(N(CCOCC(C)C)S(=O)(=O)c1cccc2ccc(-c3ccc(F)cc3)nc12)C(C1CCCCC1)(C1CC1)C1CC1,672.9509999999997,59.5,9.671699999999998,0.11233921050166554
CC(C)COCCN(C(C)(CC(C1CCCCC1)C1CC1C(C)C)C1CCCC1)S(=O)(=O)c1cccc2cccnc12,596.9220000000003,59.5,8.725700000000007,0.2046804031543919
CCC(C)OCCN(C(C1CCC1)C(C)(C)C1Cc2ccccc2C1)S(=O)(=O)c1cccc2cc(C3(C(C)Cl)CC3)c(C3CC3CC)nc12,705.4489999999997,59.5,9.822899999999999,0.14787912411888945
CCC1(C(C2CC2)C(C2CCCC2)N(CCOc2ccc(C)c(C)c2)S(=O)(=O)c2cccc3cc(C4CC4)c(C4CC4)nc23)CCCC1,668.9879999999995,59.5,10.231539999999995,0.17155525732409835
CCOCCN(c1c(C)cc(Br)cc1C)S(=O)(=O)c1cccc2c(C(F)(F)C3CCCC3)cc(C3(SC)CC3(C(C)C)C(C)C)nc12,751.8439999999998,59.5,10.388339999999992,0.16284939067249718
CC(C)COC(C1CC1)C(C1CC1)N(C(C1CC1)(C1CC1)C(F)(F)F)S(=O)(=O)c1cccc2cc(C3(C(C)C)CC3)c(C3Cc4ccccc4C3)nc12,748.9959999999996,59.5,10.146399999999996,0.15533550325685738
C=CCc1cc(C(F)(F)C2CC2)nc2c(S(=O)(=O)N(CCOC(C)(C3CC3)C3CC3)C(C(=C)C)C3CCCC3)cccc12,612.8270000000001,59.5,8.186000000000009,0.19040353759119175
