SMILES,MW,TPSA,logP,QED
CC(Sc1nc2ccccc2c(=O)n1C1CC1)C(=O)Nc1ccccc1[N+](=O)[O-],410.4550000000001,107.13,3.7589000000000024,0.2869376558180418
CCCCn1c(SC(C)C(=O)Nc2ccccc2[N+](=O)[O-])nc2ccccc2c1=O,426.4980000000002,107.13,4.2241000000000035,0.25002852708224493
Cc1cnc(-c2ccc([N+](=O)[O-])c(NC(=O)C(C)Sc3nc4ccccc4c(=O)n3C)c2)o1,465.49100000000016,133.16000000000003,3.9244200000000014,0.19598465015844932
CC(Sc1nc2ccccc2c(=O)n1-c1nccs1)C(=O)Nc1ccccc1[N+](=O)[O-],453.50500000000017,120.02000000000001,3.8697000000000026,0.20359077823626592
CC(Sc1nc2ccccc2c(=O)n1-c1cccc(N)c1)C(=O)Nc1ccccc1[N+](=O)[O-],461.5030000000002,133.15,3.995400000000001,0.14574468814317773
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(O)cc1)C(=O)Nc1ccccc1[N+](=O)[O-],462.48700000000014,127.36000000000001,4.118800000000002,0.19091976229732324
C#CCn1c(SC(C)C(=O)Nc2ccc(C(C)(C)C)cc2[N+](=O)[O-])nc2ccccc2c1=O,464.54700000000025,107.13,4.354700000000003,0.19101446346697187
CC(C)Cn1c(SC(C)C(=O)Nc2ccccc2[N+](=O)[O-])nc2ccccc2c1=O,426.4980000000002,107.13,4.080000000000003,0.2639810353395413
CCCn1c(SC(C)C(=O)Nc2ccccc2[N+](=O)[O-])nc2ccccc2c1=O,412.4710000000001,107.13,3.8340000000000023,0.27345458313156523
CC(Sc1nc2ccccc2c(=O)n1C1CCCCC1=O)C(=O)Nc1ccccc1[N+](=O)[O-],466.51900000000023,124.20000000000002,4.108200000000003,0.2508366596849968
COc1cc(C(C)=O)ccc1Oc1ncnc(N2CC(C)CCC2C)c1N,370.4530000000002,90.57,3.687100000000002,0.8027245321808119
COc1ccccc1Oc1ncnc(N2CCCc3ccccc32)c1N,348.40600000000006,73.5,3.9440000000000026,0.7696183356106036
COc1ccccc1Oc1ncnc(N2CCc3cc(F)ccc3C2C)c1N,380.42300000000006,73.5,4.122500000000002,0.7338837600247125
COc1ccccc1Oc1ncnc(N2CCCc3ccccc32)c1N,348.40600000000006,73.5,3.9440000000000026,0.7696183356106036
COc1ccccc1Oc1ncnc(N2CCCCC2)c1NC(C)C,342.4430000000001,59.510000000000005,4.088100000000003,0.853152099910437
CCS(=O)(=O)Nc1c(Oc2ccccc2OC)ncnc1N1CCC2CCCCC2C1,446.5730000000003,93.65,4.055600000000004,0.6854570481885597
COc1ccccc1Oc1ncnc(N2CCCCC2)c1NS(=O)(=O)c1ccc(F)cc1,458.51500000000016,93.65,4.2077000000000035,0.5668698706634872
COc1ccccc1Oc1nc(N2CCCC(C)C2)nc(N2CCCCC2)c1N,397.52300000000025,76.74000000000001,4.086300000000002,0.8141990686104599
COc1ccccc1Oc1ncnc(NC2CCCOc3ccccc32)c1N,378.43200000000013,91.52,4.185500000000002,0.6877704894481431
COc1ccccc1Oc1nc(N2CCSCC2)nc(N2CC(C)CC(C)C2)c1N,429.59000000000026,76.74000000000001,3.8952000000000018,0.7669804049776835
COc1cccc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)c1O,388.87600000000003,71.45,4.036600000000003,0.6681904671560227
COc1cccc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)c1O,388.87600000000003,71.45,4.036600000000003,0.6681904671560227
COc1cccc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)c1O,388.87600000000003,71.45,4.036600000000003,0.6681904671560227
COc1cccc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)c1O,388.87600000000003,71.45,4.036600000000003,0.6681904671560227
COc1cccc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)c1O,388.87600000000003,71.45,4.036600000000003,0.6681904671560227
COc1cccc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)c1O,388.87600000000003,71.45,4.036600000000003,0.6681904671560227
COc1cccc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)c1O,388.87600000000003,71.45,4.036600000000003,0.6681904671560227
COc1cccc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)c1O,388.87600000000003,71.45,4.036600000000003,0.6681904671560227
COc1cccc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)c1O,388.87600000000003,71.45,4.036600000000003,0.6681904671560227
COc1cccc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)c1O,388.87600000000003,71.45,4.036600000000003,0.6681904671560227
O=C(NC1CCCCCC1c1ccsc1)N1CCN(C(=O)c2ccco2)CC1,401.53200000000027,65.79,3.9250000000000034,0.7928691173293403
O=C(Nc1cc(Cl)cc2cccnc12)N1CCN(C(=O)c2occc2-c2cncnc2)CC1,462.8970000000002,104.46000000000001,3.9281000000000024,0.4943502142615878
CC1CCN(c2ccc(C(=O)N3CCN(C(=O)Nc4ccc5ccn(C)c5c4)CC3)o2)CC1,449.5550000000003,73.96000000000001,3.997500000000003,0.6560564511167961
O=C(Nc1nc(-c2cc(-c3cccs3)[nH]n2)cs1)N1CCN(C(=O)c2ccco2)CC1,454.5370000000003,107.36,3.8446000000000025,0.4871164219637978
Cc1cc(-c2ccc(C(=O)N3CCN(C(=O)Nc4ccc(I)c(C)c4)CC3)o2)no1,520.3270000000001,91.82000000000001,4.145940000000003,0.5245713295485139
N#Cc1ccccc1-c1ccc(F)c(NC(=O)N2CCN(C(=O)c3ccco3)CC2)c1,418.42800000000017,89.58,3.947280000000003,0.6975390592970308
Cc1cc(Br)cc(C)c1NC(=O)N1CCN(C(=O)c2ccc(-c3cnn(C)c3)o2)CC1,486.37000000000035,83.61,4.049340000000003,0.605809114100545
O=C(NC1CCOCC1)N1CCN(C(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)CC1,452.3380000000002,75.02000000000001,3.8998000000000035,0.7669000124976416
C=C(C)CN(C(=O)N1CCN(C(=O)c2ccco2)CC1)c1ccc(Br)cc1,432.3180000000001,57.00000000000001,4.002600000000004,0.6867423045591409
O=C1CCCCC1N(C(=O)N1CCN(C(=O)c2ccco2)CC1)c1ccc(Cl)c(F)c1,447.8940000000001,74.07000000000001,3.968200000000003,0.7132110582752632
CC1Cc2ccc(-c3ccc(N(CCNC(=O)C(C)C)Cc4ccco4)nn3)cc2N1,419.5290000000001,83.29,3.871900000000003,0.576688917960465
Cc1nc2ccccc2c(C)c1NCCNC(=O)C(C)CC1CCCCO1,369.5090000000002,63.25,3.9750400000000026,0.7249380439543194
CC(C)(C(=O)NCCNc1cc(Cl)ccn1)c1ccc(Cl)c(F)c1,370.2550000000001,54.02,4.033400000000002,0.7552059393470101
CC(C)C(=O)NCC(Nc1ncc(Cl)cc1-c1nccn1C)c1cccs1,403.9390000000001,71.84,4.1224000000000025,0.6219450635982336
CC(C)C(=O)N(CCNc1ccc(C#N)cc1)C1CCOc2ccccc2C1,377.4880000000002,65.36,3.8485800000000028,0.8304166295173485
CC(C)C(=O)NCCNc1nnc(-c2cc(F)c(F)c(F)c2)c2ccccc12,388.3930000000001,66.91,3.898200000000002,0.4965613531206142
Cc1nc(NCCNC(=O)C(C)Cc2ccccc2Cl)c2c(-c3ncoc3C)noc2n1,454.9180000000002,118.97,3.9499400000000024,0.3839214403632698
Cc1ncccc1N(CCNC(=O)C(C)C)S(=O)(=O)C=Cc1ccccc1Cl,421.95000000000016,79.37,3.622720000000003,0.7054494346788305
C=C(C)CN(CCNc1ccc(Br)cc1)C(=O)C(C)C,339.2770000000001,32.34,3.921700000000002,0.7638539812110302
CC1=C(CN(CCNC(=O)C(C)C)c2ccc3c(n2)NCCC3C)C(C)N=N1,384.52800000000013,81.98,3.707600000000002,0.7507613396248318
C=C1C=C(COC2CCCCCC2)C(C(=O)NCc2ccccc2)C(=S)N1,384.545,50.36,4.029100000000002,0.5743105527160605
C=C1C=C(COc2ncccc2Cl)C(C(=O)NCc2ccccc2-c2cncnc2)C(=S)N1,477.9770000000002,89.03,3.874100000000002,0.499072974338024
C=C1C=C(COc2cccc3c2OC(C)(C)C3)C(C(=O)NCc2ccccc2)C(=S)N1,434.56100000000004,59.59,4.082200000000002,0.6711631652443215
C=C1C=C(CO)C(C(=O)NCc2ccccc2)C(=S)N1c1ccc(C)c(Br)c1,457.3930000000001,52.57,4.2699200000000035,0.6590432737555243
C=C1C=C(COc2ccc(I)c(C)c2)C(C(=O)NCc2ccccc2)C(=S)N1,504.3930000000002,50.36,4.281720000000003,0.455802852796894
C=C1C=C(COc2ccccc2F)C(C(=O)N(Cc2ccccc2)C2CCOC2)C(=S)N1,452.55100000000016,50.8,4.009100000000002,0.64370302005547
C=C1C=C(CO)C(C(=O)NCc2ccccc2)C(=S)N1c1ccc(Cl)c(F)c1,416.9050000000001,52.57,3.991500000000003,0.7234712063993203
C=C1C=C(CO)C(C(=O)NCc2ccccc2)C(=S)N1c1ccc(C)cc1C,392.5240000000001,52.57,3.8158400000000023,0.7599341471768853
C=C1C=C(CO)C(C(=O)NCc2ccc(OC3CCCc4ccccc43)cc2)C(=S)N1,434.56100000000015,70.59,3.738400000000002,0.6045225059940301
C=C1C=C(COc2cc(C)c(C)c([N+](=O)[O-])c2)C(C(=O)NCc2ccccc2)C(=S)N1,437.52100000000013,93.5,3.893740000000002,0.3877603076446875
CCc1ncnn1C1CCC([NH2+]C2(c3ccc(F)c(C)c3)CCCCCC2)C1,385.55100000000033,47.32,4.194720000000004,0.7845191065435428
CCCc1ccc(Cl)c(-c2nc(CCc3ccc(Cl)cn3)n(C3CCC([NH3+])C3)n2)n1,446.4060000000001,84.13000000000001,4.115100000000003,0.5920224847732369
CC(C)(C)C[NH2+]C1CCC(n2ncnc2CC=Cc2cccc(Br)c2)C1,418.40300000000013,47.32,3.9996000000000027,0.7710865209282715
CCc1nc(-c2cc(Br)c(C)c(C(C)(C)C)c2)nn1C1CCC([NH3+])C1,406.39200000000017,58.35,4.211420000000002,0.8302482901958548
CCc1nc(-c2cc(C)cc(C)c2)nn1C1CCC([NH2+]C2CCOc3ccccc3C2)C1,431.60400000000027,56.55,4.1751400000000025,0.6594908889121772
CCc1nc(C(C)(C)C)nn1C1CCC([NH2+]CC2CC(C)CC(C)(C)C2)C1,375.6250000000002,47.32,4.257400000000003,0.8357922809233074
CCCc1nc(CC)n(C2CCC([NH2+]C3CCOC4(CCC(C(C)(C)C)C4)C3)C2)n1,417.6620000000003,56.55,4.214000000000002,0.7540628574588898
Clc1ccc(C2([NH2+]C3CCC(n4ncnc4CCC4CCOCC4)C3)CCOCC2)c(Cl)c1,494.48700000000053,65.78,4.307000000000004,0.6233839963925567
CC(C)[NH2+]C1CCC(n2ncnc2C(C)OC2CCCc3c(-c4cncnc4)cccc32)C1,447.60700000000026,82.33,3.955700000000002,0.5928832525438557
CCc1nc(C(C)(C)C)nn1C1CCC([NH2+]CC2=Cc3cc(Cl)ccc3OC2)C1,415.9890000000001,56.55,3.924400000000002,0.804531883636205
CCc1ccsc1C(NS(C)(=O)=O)c1c[nH]c2cc(Cl)ccc12,368.911,61.96,4.083800000000003,0.7122089025566192
CCc1ccsc1CN(c1nc(-c2cncnc2)ccc1Cl)S(C)(=O)=O,408.9360000000001,76.05000000000001,3.7821000000000025,0.6198708914814792
CCc1ccsc1CN(c1cccc2c1OC(C)(C)C2)S(C)(=O)=O,365.5200000000001,46.61,3.9902000000000033,0.8047588531340348
CCc1ccsc1CNS(=O)(=O)Cc1ccc(C)c(Br)c1,388.35200000000003,46.17,4.001020000000003,0.8132039783852568
CCc1ccsc1CNS(=O)(=O)Cc1ccc(I)c(C)c1,435.35200000000003,46.17,3.8431200000000025,0.7013527075996314
CC(C)=CCc1ccsc1CNS(=O)(=O)Cc1ccccc1F,353.4840000000001,46.17,4.015500000000003,0.7644605614663965
CCc1ccsc1CNS(=O)(=O)Cc1nc2cc(Cl)c(Cl)cc2[nH]1,404.3440000000001,74.85,4.113200000000003,0.6493260630645344
CCc1ccsc1CN(CC(C)C)S(=O)(=O)Cc1cccnc1C,366.55200000000013,50.27,4.001920000000004,0.7093372523513556
CC(OC1CCCc2ccccc21)c1ccsc1CNS(C)(=O)=O,365.52000000000015,55.4,3.9525000000000023,0.843105783469067
CC(C)(C)c1cc(CCC2CCCCC2=O)c(CNS(C)(=O)=O)s1,371.568,63.24,3.7867000000000015,0.8273975108342022
CC(=O)c1ccc(-n2[nH]c(=O)c3ccccc3c2=O)c(NC(=O)Cc2c[nH]c3cc(Cl)ccc23)c1,486.91500000000013,116.82,4.1975000000000025,0.3226585435548988
CCCCc1ncc(CC(=O)Nc2cccc(C(C)=O)c2)s1,316.42600000000004,59.06,3.869500000000003,0.7888585595847968
CC(=O)c1ccc(CS(C)=O)c(NC(=O)C=Cc2cccc(Br)c2)c1,420.32800000000003,63.24,4.182100000000003,0.5634468213394366
CC(=O)c1cccc(NC(=O)CN2C(=O)NC3(CCCCC3Cc3ccc(F)c(F)c3)C2=O)c1,469.4880000000002,95.58000000000001,3.8294000000000032,0.4966193943416176
CC(=O)c1cccc(NC(=O)CNC2CCc3c(Br)cccc32)c1,387.277,58.2,3.867300000000002,0.7663199836541176
CC(=O)c1ccc(-c2ccn[nH]2)c(NC(=O)Cc2ccccc2Br)c1,398.26,74.85,4.2230000000000025,0.6322368343346828
CC=CC(=O)c1ccc(OC)c(NC(=O)Cn2c(C(C)(C)C)nc3cccnc32)c1,406.4860000000001,86.11,4.134900000000003,0.4912130105039686
CCC=CC(=O)c1cccc(NC(=O)CSC2=NC(=O)C3=C(C)C(C)SC3=N2)c1,427.55100000000016,87.96,4.253700000000003,0.5414811955854408
CC(=O)c1cccc(NC(=O)COC2CCCc3ccccc32)c1,323.39199999999994,55.400000000000006,3.9219000000000026,0.8485073274103766
CC1CC(C)C(=O)C(=CC(=O)c2cccc(NC(=O)CC3CCCCC3=O)c2)C1=O,409.4820000000003,97.38,3.697700000000003,0.45430062705113394
Cc1cccc2cc(C(c3ccccc3)S(=O)(=O)N3CC(C)CCC3C)c(=O)n(CCCO)c12,482.6460000000004,79.61,4.231920000000005,0.5465377189030178
CC1CCC(C)N(S(=O)(=O)C(c2ccc(C(=O)C(F)F)cc2)c2cccn2C)C1,424.5130000000001,59.38,4.012500000000003,0.6585553359342425
CN1CC2(CCN(S(=O)(=O)C(=Cc3cccc(Br)c3)c3ccccc3)C2)OC1=O,477.38000000000017,66.92000000000002,3.803500000000003,0.6288215601980292
CC(=O)C1C=NN=C1C1CCCN(S(=O)(=O)Cc2ccccc2)C1c1cc(C)c(C)s1,457.62100000000015,79.17,4.293640000000004,0.6489033019885845
CSc1ccc2c(c1)C=CC1N2C(c2ccc(CS(=O)(=O)N(C)C)cc2)C(CO)C12C(=O)Nc1ccccc12,561.7290000000003,89.95000000000002,4.255200000000003,0.43757719475085993
CC1c2[nH]c3ccc(Cl)cc3c2CCN1S(=O)(=O)Cc1ccccc1CO,404.91900000000015,73.4,3.762700000000003,0.6948246732686567
CC(=NNC(=O)c1ccc(CS(=O)(=O)N2CCc3cccc(F)c32)cc1)c1ccc(C)o1,455.51100000000014,91.97999999999999,3.773620000000003,0.45240037180754644
N#CCCc1ccc(CS(=O)(=O)NC2CCSc3ccccc32)cc1,372.51500000000004,69.96,3.799280000000002,0.8372196603018939
O=S(=O)(Cc1ccccc1C(F)(F)C(F)(F)C(F)(F)F)N1CCCC1,393.3240000000001,37.38,3.901600000000003,0.7119642265468777
CC1CC(C)CN(S(=O)(=O)Cc2cccc(-c3nc4ccccc4n3C)c2)C1,397.54400000000015,55.2,4.048000000000004,0.6673726877539183
CC(=O)c1ccc(CCC(=O)N2CCCC2c2nnc3n2CCCCC3)cc1C,394.51900000000023,68.09,3.8118200000000035,0.7233498236094974
Cc1cccc(C(CC(=O)N2CCCC2c2nnc3n2CCCCC3)c2nc(C)no2)c1,434.54400000000027,89.94000000000001,3.8900400000000026,0.6051421223893952
O=C1c2ccccc2C(=O)N1Cc1cccc(CCC(=O)N2CCCC2c2nnc3n2CCCCC3)c1,497.5990000000004,88.4,4.097000000000004,0.4787279732936128
CCC(=O)c1ccc(CCC(=O)N2CCCC2c2nnc3n2CCCCC3)cc1C,408.5460000000002,68.09,4.201920000000004,0.6719124336451824
Cc1cccc(CCC(=O)N2CCCC2(c2nnc3n2CCCCC3)c2nnc3ccccn23)c1,469.59300000000025,81.21000000000001,3.854420000000003,0.4434488668198698
CCCCCNC(=O)C1CCCc2nnc(C3CCCN3C(=O)CCc3cccc(C)c3)n2C1,465.6420000000003,80.12,4.141720000000004,0.5645782806429414
Cc1cccc(CCC(=O)N2CCCC2(c2nnc3n2CCCCC3)c2nnc3ccccn23)c1,469.59300000000025,81.21000000000001,3.854420000000003,0.4434488668198698
CSCc1cccc(CCC(=O)N2CCCC2c2nnc3n2CCCCC3)c1,398.5760000000002,51.02,4.163800000000004,0.7329716986518566
CC(=O)c1ccc(CCC(=O)N2CCCC2c2nnc3n2CCCCC3)cc1CC1(C)OCCO1,480.60900000000044,86.55000000000001,3.808900000000003,0.5603914057993523
Cc1cccc(C(CC(=O)N2CCCC2c2nnc3n2CCCCC3)c2nnc(C)o2)c1,434.54400000000027,89.94000000000001,3.8900400000000026,0.6051421223893952
CC12CC3CC(C)(C1)CC(N1C(=O)CC(CCC(=O)N4CCC(N5CCCCC5=O)CC4)C1=O)(C3)C2,497.6800000000005,78.0,3.894200000000003,0.5400583204416478
Cc1csc(C2CCCN(C(=O)C(C)C3Sc4ccccc4NC3=O)C2)n1,401.55700000000013,62.300000000000004,3.906620000000002,0.8470989610879871
CC(=Cc1cccc(Br)c1)C(=O)N1CCCC(c2nnc(C)o2)C1,390.2810000000002,59.230000000000004,3.950020000000003,0.7450943031345093
Cc1ccc(C#N)n1C(C)C(=O)N1CCCC(c2n[nH]cc2-c2cccs2)C1,393.5160000000001,77.71000000000001,4.087000000000003,0.7251796295697575
Cc1ccc2cc(C3CCCCN3C(=O)CCc3ncoc3C)c(=O)[nH]c2c1C,393.4870000000001,79.2,4.127760000000003,0.7228341604471177
O=C(CCc1nnc[nH]1)N1CCCC(c2nnc(-c3ccc(F)c(F)c3)c3ccccc23)C1,448.47700000000015,87.66000000000001,4.031900000000004,0.49809652412502126
Cc1cc(CCC(=O)N2CCCC(c3nnc4ccccn34)C2)ccc1Cl,382.8950000000001,50.5,4.029920000000003,0.6840792938788677
Cn1ccc(C(C)(NC2CCSc3ccccc32)C(=O)N2CCCCC2)c1,383.56100000000026,37.27,4.079500000000003,0.8643771433816065
Cc1ccnc(C2CCCN(C(=O)C(C)n3nc(C)c(Cl)c3C)C2)c1,360.8890000000001,51.02,3.823960000000003,0.8355037976137114
CCc1cnc2nnc(C3CCCN(C(=O)CCN4CCc5c(Cl)cc(Cl)cc5C4)C3)n2c1,487.4350000000003,66.63000000000001,4.1479000000000035,0.5412597172007092
COc1cc(C=NNC(=O)c2ccncc2)ccc1OCC=Cc1cccc([N+](=O)[O-])c1,432.4360000000002,115.95000000000002,3.8545000000000025,0.3118527579820437
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OCc1cc(F)cc(F)c1,411.40800000000013,72.81,4.101400000000003,0.4474623790399047
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OCc1cc(Cl)ccn1,410.86100000000016,85.7,3.8716000000000026,0.44970401341638094
COc1cc(C=NNC(=O)c2ccncc2)ccc1OC(C)c1ccc(Cl)cn1,410.86100000000016,85.7,4.042500000000002,0.46891250050046496
COc1cc(C=NNC(=O)c2ccncc2)ccc1OC(C)c1ccc(C#N)cc1,400.43800000000016,96.6,3.8657800000000027,0.479710325031493
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OCc1ccccc1F,393.4180000000001,72.81,3.9623000000000026,0.46440959416070904
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OCc1cccc([N+](=O)[O-])c1C,434.4520000000002,115.95000000000002,4.039820000000002,0.3086557365478698
COc1cc(C=NNC(=O)c2ccncc2)ccc1OCCNC1CCSc2ccccc21,462.5750000000003,84.84,4.059600000000003,0.2834420219861829
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OCc1ccccc1F,393.4180000000001,72.81,3.9623000000000026,0.46440959416070904
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OCC1CC2CCC1C2,393.48700000000025,72.81,4.059200000000003,0.5422155314544379
CCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)SC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,566.4550000000002,119.17999999999999,4.036300000000003,0.2226008670373985
C=CCn1ncc(C=C(SC2=NC3CS(=O)(=O)CC3N2c2ccc(Br)cc2)C(=O)OCC)c1C,565.515,93.86,3.8190200000000027,0.28638565030329965
CCOC(=O)C(=Cc1ccco1)SC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,511.41900000000015,89.17999999999999,3.7211000000000025,0.44669213143377295
CCOC(=O)C(SC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1)=C(C)N1CCC(c2ccccc2)=N1,603.5640000000001,91.63999999999999,4.428500000000004,0.35662283585765914
CCOC(=O)CSC1=NC2CS(=O)(=O)CC2(c2cc(C)cc(C)c2)N1c1ccc(Br)cc1,537.5010000000002,76.03999999999999,4.2307400000000035,0.5318708516336226
CCOC(=O)CSC1=NC2C(CS(=O)(=O)C2c2ccccc2F)N1c1ccc(Br)cc1,527.4370000000001,76.03999999999999,3.967400000000003,0.5483742454171686
CCOC(=O)C(=Cc1cccnc1)SC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,522.4460000000003,88.92999999999999,3.523100000000003,0.4386958844652614
CCC=C(C)C=CCOC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,513.4790000000002,76.03999999999999,3.979600000000004,0.40576637488081346
CCOC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1C(F)(F)C(F)(F)C(F)(F)F,601.3600000000002,76.03999999999999,4.376400000000003,0.356362026945455
O=C(CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1)OCCC1CC2CCC1C2,527.5060000000002,76.04,3.8934000000000033,0.5229392774842816
CC(NC1=NCCC(CCC2CCCc3ccccc32)N1)C1CC1,325.50000000000006,36.42,3.992700000000003,0.8585095049320904
O=C1CCN(c2ccc(Cl)cn2)CCN1CC(c1nc2ccccc2o1)C1CC1,410.90500000000014,62.470000000000006,4.108700000000003,0.6330157818839337
Clc1ccnc(CCC2(CI)CC2)c1,321.58900000000006,12.89,3.8828000000000022,0.6055903984690977
Cc1nc(-c2cc(C#N)n(C(C)C3CC3)c2C)oc1C,269.34799999999996,54.75,3.9110400000000025,0.8484116747142636
O=S(=O)(N=C(NCCC1(CCCCO)CC1)c1ccccc1)c1ccccc1,400.544,78.76,3.744600000000003,0.3616909091309228
CC(=CC(=O)c1c(C)nn(-c2ccc(F)c(F)c2)c1NC1CCS(=O)(=O)CC1)C1CC1,449.5230000000003,81.06,3.987020000000003,0.5328698265063537
CCC1CC1C(=O)NN=C(C)c1oc(C)cc1C(C)(C)C,290.40700000000004,54.6,3.7718200000000026,0.6775737462045593
CC(NC1CCSc2ccccc21)(c1cc[nH+]cc1)C1CC1,311.47400000000016,26.17,3.952600000000003,0.9249762426194714
Cc1nn(C(C[NH+]2CC=C(c3ccccc3Cl)CC2)C2CC2)c(C)c1Cl,391.3660000000002,22.26,4.130040000000004,0.8136963452406938
O=S(Cc1ccc(Cl)c(F)c1)c1nnc(C2CCCCO2)n1CCC1CC1n1ccnn1,478.98100000000034,87.72,3.862800000000002,0.48817048274487823
CCCC=Cc1noc(C(NC(=O)C2COc3ccc(F)cc3C2)C(C)C)n1,387.45500000000015,77.25,4.086600000000003,0.7743490046002196
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(Cc2ncccc2Cl)no1,444.8940000000002,90.14,3.9125000000000023,0.6195012131583686
CCC(C)N(C(=O)C1COc2ccc(F)cc2C1)C(c1nc(C)no1)C(C)C,389.4710000000001,68.46000000000001,4.092620000000004,0.7442076262522349
CC(C)C(NC(=O)C1(CCO)COc2ccc(F)cc2C1)c1nc(C=Cc2ccc(C#N)cc2)no1,490.5350000000002,121.27000000000001,4.067980000000003,0.4881921402866625
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(Cc2ccc(C#N)cc2)no1,434.4710000000002,101.03999999999999,3.7357800000000028,0.6343463363608425
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(Cc2ccccc2F)no1,427.45100000000014,77.25,4.003200000000003,0.6434508903296455
Cc1ccc(C)n1Cc1noc(C(NC(=O)C2COc3ccc(F)cc3C2)C(C)C)n1,426.4920000000002,82.18,3.7399400000000034,0.6493691029279464
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(Cc2cccc(F)c2)no1,427.45100000000014,77.25,4.003200000000002,0.6434508903296455
C=C(C)CN(C(=O)C1COc2ccc(F)cc2C1)C(c1nc(C)no1)C(C)C,387.4550000000001,68.46000000000001,3.8702200000000033,0.7040401087032996
Cc1nnc(-c2cc(F)cc3c2OCC(C(=O)NC(c2nc(CC4CCCCC4=O)no2)C(C)C)C3)o1,511.5540000000004,133.24,3.9335200000000032,0.5006373479612679
CCN(CN1CCCCC1=O)C(=O)c1coc(COc2ccc(Br)c(C)c2)n1,450.3330000000001,75.88000000000001,3.7566200000000034,0.6424224716306537
CCC(C)OCc1nc(C(=O)N(C)C(C)c2cc(F)cc(F)c2)co1,352.38100000000003,55.57,4.101100000000003,0.7527036346532405
COCc1nc(C(=O)N(CC=Cc2cccc(Br)c2)Cc2cc(C)no2)co1,446.30100000000016,81.60000000000001,4.235720000000003,0.5151764927742903
CCN(Cc1cnc2cc(C)ccn12)C(=O)c1coc(COc2ccc(F)c(F)c2)n1,426.4230000000002,72.87,4.150220000000004,0.4439626966144263
CCS(=O)(=O)Nc1cccc(C(C)N(C)C(=O)c2coc(COc3ccc(F)cc3)n2)c1,461.5150000000002,101.74000000000001,3.9875000000000034,0.5170883488779241
CCN(CC1COCCO1)C(=O)c1coc(COc2c(C)cc(Br)cc2Br)n1,518.202,74.03,3.964520000000003,0.5529933426410534
CCN(Cc1cc(=O)n2ccccc2n1)C(=O)c1coc(COc2ccc3oc(C)cc3c2)n1,458.4740000000003,103.08,3.9784200000000034,0.36339637541052233
CCN(Cc1c(F)cc(F)cc1F)C(=O)c1coc(COc2cccnc2C)n1,405.37600000000015,68.46000000000001,4.036620000000004,0.5935994659920463
CC(=O)N1CCc2ccc(C(C)N(C)C(=O)c3coc(COc4cc(C)ccn4)n3)cc21,434.4960000000002,88.77000000000001,3.699220000000003,0.5877992999048791
CN(CCC1CCCCC1=O)C(=O)c1coc(COc2ccc(Cl)c(F)c2)n1,408.857,72.64,4.267500000000004,0.6837151325161205
Cc1noc2ncc(-c3cc(-c4cccs4)c(C#N)c(N)n3)cc12,333.3760000000001,101.62,3.7756000000000016,0.5987944541542464
CC(C)(C)CC(=O)Nc1nccc(-c2cccs2)c1C#N,299.39900000000006,65.78,4.056480000000003,0.9291580587931615
N#Cc1c(-c2cccs2)ccnc1NC(=O)C1=NNC(=O)CC1=Cc1cccs1,419.4910000000001,107.24000000000001,3.641280000000001,0.6730146592455596
N#Cc1c(-c2cccs2)ccnc1Nc1nc(N)c2ccccc2n1,344.403,100.51,3.950780000000001,0.5834315383843034
N#Cc1c(-c2cccs2)ccnc1Nc1cccc(N)c1,292.367,74.73,4.007580000000002,0.7152206577479592
N#Cc1c(N)nc(-c2ccccc2F)c(-c2nnc[nH]2)c1-c1cccs1,362.39300000000003,104.27000000000001,3.8551800000000007,0.5758051289699541
