SMILES,MW,TPSA,logP,QED
COc1ccc2oc(C(=O)c3cc(C(=O)NN=C(C)c4ccc(C)o4)nc4onc(C)c34)c(N)c2c1,487.47200000000026,158.98,4.154640000000002,0.20364644806007762
Cc1noc2nccc(C(=O)N3CCc4nc(OC(=NS(=O)(=O)c5ccccc5C(F)(F)F)c5ccccc5)[nH]c(=O)c4C3)c12,638.5840000000001,160.70999999999998,4.046320000000002,0.22127931116857147
COc1ccc(O)c(N=Cc2cccc(C(=O)c3cc(-c4cc5n(n4)CC(C)N(C)C5=O)nc4onc(C)c34)c2O)c1,566.5740000000003,156.17,4.270220000000005,0.22627987100166838
Cc1noc2nc(-c3cccnc3)cc(C(=O)N3CCC4(CC3c3cccs3)Nc3ccccc3C(=O)N4CC(O)CC(=O)[O-])c12,637.6980000000001,164.82,3.397120000000001,0.2702477610508831
CC1Cc2ccc(-c3ccc(-c4noc(CCC(=O)NC5CCCC(S(=O)(=O)Cc6ccco6)C5)n4)nn3)cc2N1,576.6790000000001,153.10999999999999,4.118100000000003,0.2974467310952752
O=C(CCc1nc(-c2cc(Cl)cc3cccnc23)no1)NC1CCCC(S(=O)(=O)Cc2cccc(S(=O)(=O)N3CCOCC3)c2)C1,688.228,161.65999999999997,3.9341000000000026,0.2585665359722219
Cc1oc(-c2noc(CCC(=O)NC3CCCC(S(C)(=O)=O)C3)n2)cc1S(=O)(=O)N1CCc2ccc(OC(F)F)cc2C1,642.7030000000003,161.91,3.391020000000002,0.3470053925326807
Cc1cc(C)c(-c2noc(CCC(=O)NC3CCCC(S(=O)(=O)Cc4nc5cc6c(cc5c(=O)[nH]4)OCO6)C3)n2)c(C)c1,607.6890000000001,166.37,3.6020600000000016,0.3020998521531517
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3cccc(NS(=O)(=O)c4nc5ccccc5s4)c3)no2)C1,589.7210000000001,161.21999999999997,3.551700000000001,0.2973511857215868
Cc1ccc2oc(-c3noc(CCC(=O)NC4CCCC(S(=O)(=O)CC5NC(c6cccs6)=NO5)C4)n3)cc(=O)c2c1,611.7020000000001,165.99,3.295420000000001,0.28673273739049715
Cc1[nH]c2ccc(F)cc2c1-c1noc(CCC(=O)NC2CCCC(S(=O)(=O)Cc3nc4ccccc4c(=O)[nH]3)C2)n1,592.6530000000001,163.7,3.876920000000003,0.24438799103874437
Cn1cc(-c2nnsc2-c2nc(-c3noc(CCC(=O)NC4CCCC(S(C)(=O)=O)C4)n3)c3ncccn23)c2ccccc21,631.7440000000003,163.05999999999997,3.861100000000003,0.260929245887029
Cc1cccn2c(C)c(-c3noc(CCC(=O)NC4CCCC(S(=O)(=O)Cc5ccc([N+](=O)[O-])s5)C4)n3)nc12,572.6690000000001,162.60000000000002,3.9458400000000022,0.2310534727480187
CCc1nc(-c2noc(CCC(=O)NC3CCCC(S(=O)(=O)Cc4cccnc4)C3)n2)c2c(c1C#N)CC(C)(C)OC2,592.7220000000001,160.95999999999998,3.7869800000000025,0.3869731135428072
CSc1ccc2c(c1)OC(=Cc1c(-c3c([O-])n(CCCO)c4ccccc4c3=O)c3nnc(SC(C#N)CC4[NH+]=c5ccccc5=C4S)n3c3ccccc13)C2=O,808.967,159.54,3.853480000000002,0.10534720712678859
Cc1c(C=CC(C#N)Sc2nnc3cc(Cn4cc([N+](=O)[O-])cn4)c4ccccc4n23)cnn1-c1ncccn1,549.5800000000002,158.53999999999996,4.017300000000002,0.15413690133252034
Cc1cc2nnc(SC(C#N)Cc3cc4cc(C5N=NC(=O)NC5=O)nc(C)c4oc3=O)n2c2ccccc12,538.5490000000003,167.96999999999994,3.9708200000000025,0.32543536343369145
Cc1cc2nnc(SC(C#N)Cn3c(=O)[nH]c4ccccc4c3=O)n2c2cc(-c3ccc([N+](=O)[O-])cn3)ccc12,550.5600000000002,164.87,3.8488000000000024,0.18412217929012714
Cc1cc2nnc(SC(C#N)(Cc3ccc([N+](=O)[O-])cc3S(=O)(=O)O)c3ccccn3)n2c2ccccc12,546.5900000000003,164.37999999999997,4.494700000000003,0.13297090276551157
CSc1nc(NC2OC3OC(C)(C)OC3C3OC(C)(C)OC23)nc(-c2c(C)c3ccccc3n3c(SC(C)C#N)nnc23)n1,636.76,150.83000000000004,4.534900000000004,0.2950089532765629
Cc1c(C2(C#N)CC3=C(CCCC3)C(C#N)=C2NC(=O)C[NH3+])c2nnc(SC(C)C#N)n2c2ccccc12,523.6460000000002,158.3,3.3665600000000007,0.4851166833147014
Cc1cc(Oc2ccc(C=CC(C#N)Sc3nnc4cc(C)c5ccccc5n34)cc2OC2OCC(O)C2O)nc(N2CCN(C)CC2)n1,680.7909999999998,154.39000000000004,3.988020000000004,0.21597627392826313
Cc1nc2nc(CC(C#N)Sc3nnc4cc(C)c5ccccc5n34)nn2c([O-])c1C1OC(=O)C(C)(C)C(=O)C1(C)C,583.6540000000001,163.48999999999998,3.4570200000000018,0.16903598645752682
CC(C#N)Sc1nnc2c(C3CSC(N)=C3C#N)c(C=C(C#N)C(=O)NCC(F)(F)F)c3ccccc3n12,554.5830000000002,156.67999999999998,3.9964400000000015,0.26109306851454506
Cc1cc(-c2c([O-])[nH]c3ccccc3c2=O)c(S(=O)(=O)N(CCC(=O)[O-])c2ccc3c(c2)ncn3Cc2ccccc2Cl)o1,631.0660000000004,164.39,3.556820000000002,0.2532770779813401
NC(=O)CN(c1ccc2c(c1)ncn2Cc1ccccc1Cl)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(CC2C=CC=N2)CC1,663.1599999999997,160.27000000000004,3.5851000000000024,0.1883740258618541
CC(C)C(C)(C#N)NC(=O)C1CC(C(=O)Nc2ccc3c(c2)nc(C(=O)[O-])n3Cc2ccccc2Cl)=NN1c1ccccc1,611.0820000000001,155.54000000000002,3.7293800000000026,0.292406129154584
CON(C)C(=O)CN(c1ccc2c(c1)ncn2C(=C1C(=O)N(C)C(=O)N=C1[O-])c1ccccc1Cl)S(=O)(=O)c1cc(Cl)sc1Cl,710.9850000000002,157.54,3.883300000000003,0.1970042683877669
CC(C)(C)S(=O)(=O)Nc1cccc(Nc2cc3ncn(Cc4ccccc4Cl)c3cc2C(=O)NNC(=O)C(=O)N2CCC2)c1,638.15,154.53,4.015100000000002,0.17627727793297207
O=c1[nH]c2ccc([N+](=O)[O-])cc2c(Nc2ccc3c(c2)ncn3Cc2ccccc2Cl)c1-n1nnnc1C[NH+]1CCCCCC1,626.1009999999997,153.89,4.165900000000002,0.16825184439714475
CCc1nc(-c2c(C(=O)NN=Cc3cn(CCO)nc3OC)c(N)cc3ncn(Cc4ccccc4Cl)c23)c(C)o1,577.0450000000002,158.61,3.8073200000000016,0.12853469468540946
Nc1nnc(-c2nc3cc(NS(=O)(=O)c4ccc5[nH]c(=O)oc5c4)ccc3n2Cc2ccccc2Cl)s1,554.0130000000003,161.78999999999996,4.0740000000000025,0.2777583294529184
Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)nc(-n2ncc4c(=O)[nH]c(N5CCNC5=O)nc42)n3Cc2ccccc2Cl)c(C)c1,658.1440000000002,159.89999999999998,4.415860000000003,0.2291583937264435
NNc1nc(Nc2cc(C(=O)NNc3ccccc3)c3c(c2)ncn3Cc2ccccc2Cl)c2nc[nH]c2n1,539.9910000000001,163.49,4.190400000000002,0.12281821873644748
C=CCc1c(-c2cc3cccc(C)c3[nH]c2=O)nnc(N2CCC(C(=O)[O-])C2)c1-c1nc(SC)c(S(=O)(=O)NC)n1C1CCCC(C)C1,690.872,166.0,3.8429200000000012,0.18446524481141027
Cc1cc(=O)oc2c1ccc1occ(-c3cc4[nH]c(=O)c(C5CN(c6nc(NC(F)F)ccc6Cl)CC5C(=O)[O-])c([O-])c4s3)c12,653.0190000000001,167.56,4.144020000000003,0.19704806300001035
Cc1cc2cc(NC(=O)c3cc4nc(N5CC(=Cc6cccc(Br)c6)C(C(=O)[O-])C5)oc(=O)c4cc3OCCO)ccc2o1,659.4690000000002,158.17000000000002,3.898220000000002,0.25041281247137454
Cc1cc(-n2c(N3CC(C(=O)[O-])C(c4nc5sccc5c(=O)[nH]4)C3c3nc(C)c(C)o3)nc3cc4c(cc3c2=O)OCO4)ccc1Cl,672.0990000000003,168.49999999999994,3.690260000000003,0.2837058003506693
C=CCn1c(C2NC(c3cc(=O)c4c(O)c(-c5cc(C)sc5C)c(O)cc4o3)CC2C(=O)[O-])nc(=O)c2c(C)c(C)sc21,618.7130000000001,157.72000000000003,4.265580000000003,0.23649428183496102
Cc1c(-c2nnc(N3CCC(C(=O)[O-])C3)c3ccccc23)sc2nc(CC(=O)NC3C=C(c4ccco4)N=N3)nc(Cl)c12,614.067,161.89,3.9242200000000027,0.26803106572111357
COc1ccc2cc(C=C3CN(c4nc5cc6c(cc5c(-c5c([O-])[nH]c7ccccc7c5=O)c4C#N)OCO6)CC3C(=O)[O-])ccc2c1,636.6200000000002,163.66,3.848780000000003,0.29401869017009746
Cc1cc(C)c2c(c1)C1C=CCC1C(c1ccc(S(=O)(=O)N=C(OC3Cc4nc(N5CCC(C(=O)[O-])C5)nc([O-])c4C3)c3ccccc3)cc1)N2,703.8210000000001,159.97,3.8892400000000027,0.1700195594744234
C=CCOc1ccc2c(c1)OC(=O)C(CC(=O)N1CC(C(=O)[O-])CC1c1nc3c(C)cccn3c1C=Cc1cnc3c(CC4C=CC=N4)cccn3c1=O)C2C,751.82,159.99999999999997,4.306020000000003,0.10894018462380069
Cc1c(Cc2ccc3c(c2)NC(=O)C(C)O3)sc2nc3c(-c4cc(Cl)cc5c4OCC4=C5N=C5N=CNN5C4N4CCC(C(=O)[O-])C4)cccn3c(=O)c12,762.228,165.29,3.567720000000005,0.27067976468706434
O=C1C(=Cc2ccc(C3CC3C(=O)Nc3cccc(F)c3)s2)Oc2c1cccc2-c1c([O-])n(-c2ncc(CCO)c([O-])n2)c2ccccc2c1=O,700.7040000000001,169.53000000000003,4.688700000000006,0.21406091542658542
O=C([O-])C(F)=Cc1ccc(C2CC2C(=O)Nc2cc(F)ccc2C2C3C(=O)N(c4c(Cl)cccc4Cl)C(=O)C2C(=O)N(C2C=CC=N2)C3=O)s1,738.5320000000002,156.34999999999997,4.221400000000003,0.20618386484637488
C=CCS(=O)(=O)N=C([O-])C=Cc1ccc(C2CC2C(=O)Nc2cc(F)ccc2-c2nc3ccc(O)cc3c(=O)o2)s1,594.6220000000002,161.99,3.7912000000000026,0.1680291673512257
CN1C(=O)N=C([O-])C(=Cc2sc(C3CC3C(=O)Nc3cc(F)cc(C(F)(F)F)c3)cc2-c2nc3cc4c(cc3c(=O)[nH]2)OCO4)C1=O,668.561,166.10999999999999,4.0146000000000015,0.23781759221541418
CSc1nnc(C(C#N)=Cc2ccc(C3CC3C(=O)Nc3cccc(F)c3)s2)n1-c1ncccc1C([O-])=NS(C)(=O)=O,622.7090000000002,166.04999999999998,3.4576800000000025,0.127289709869681
Cc1c(-n2nnnc2C)ccc2c1OC(=Cc1ccc(C3CC3C(=O)Nc3cc(F)cc(C(C)(O)C(F)C(=O)[O-])c3)s1)C2=O,620.6140000000003,159.36,3.1336400000000015,0.2823076054838155
Cc1ccc(C2CC2C(=O)Nc2ccc(C(=O)NN=Cc3c[nH]nc3-c3ccc(S(N)(=O)=O)c(C)c3)c(F)c2)s1,580.6670000000003,159.39999999999998,4.047640000000002,0.1825212721392769
CC1(c2cc(C3CC3C(=O)Nc3cccc(F)c3)sc2C=C2C(=O)N(c3ccc4ccc(=O)[nH]c4c3)C(=S)N(C3CC3)C2=O)NC(=O)NC1=O,710.769,160.78,4.231600000000004,0.09667557629399273
C=CCc1c(C)nc(-c2cc(C3CC3C(=O)Nc3ccc([N-]C(=O)CCCC(=O)[O-])c(F)c3)sc2C)n2c(=O)[nH]nc12,590.6370000000002,163.45,3.824740000000002,0.2507839724688557
C=CCc1cc(NNC(=O)c2ccc(NC(=O)C3CC3c3ccc(C)s3)cc2F)cc(C(=O)[O-])c1[N-]C(=O)CCO,578.6220000000002,161.75999999999996,3.700920000000002,0.18815429506298756
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCCCC2C(C=C2Oc3ccccc3C2=O)c2c([O-])[nH]c3ccc(CCCO)cc3c2=O)c1,670.764,160.14,3.7146000000000026,0.2550676940957413
CC(=Cc1c(C(=O)C(F)F)n[nH]c1C)C1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cn2cc([N+](=O)[O-])cn2)c1,605.6240000000003,164.39999999999998,3.647020000000002,0.20785914120318233
Cc1ncc(CCCO)c2cc(CCC3CCCCN3S(=O)(=O)c3cccc(C(=O)N(C)Cc4ccc5cccnc5c4[O-])c3)c(=O)oc12,683.8070000000001,156.96999999999997,4.4913200000000035,0.21188788514328652
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2nc3c([nH]2)OC(N)=C(C#N)C3c2ccc(C(C)=O)cc2)c1,602.7170000000003,162.48,4.055880000000003,0.3648680355741026
CC(c1ccc([N+](=O)[O-])cc1S(=O)(=O)O)C1CC(c2ccc(F)cc2)CCN1S(=O)(=O)c1cccc(C(=O)N(C)C)c1,619.6930000000001,155.2,4.423000000000004,0.2207141006310011
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2nc(Nc3cccc(S(=O)(=O)N(C)C)c3)nc(-n3nc(C)cc3C)n2)c1,695.8719999999998,163.58999999999997,3.8934400000000027,0.24354374715988583
CCC1CCCCN1S(=O)(=O)c1ccc(C2(C#N)CC3=C(CCCC3)C(C#N)=C2N)c(C(=O)N(C)Cc2[nH]cc[nH+]2)c1,588.7580000000005,161.22000000000003,3.8262600000000013,0.4996656991844556
CCC1CCCCN1S(=O)(=O)c1cc(C(=O)N(C)C)c(N2C(=O)CSC23C(=O)N(C(=O)CCc2n[nH]c(C)n2)c2ccccc23)c(C(F)(F)F)c1,747.8220000000002,156.95,4.2257200000000035,0.3565079765433341
CCC1CCCCN1S(=O)(=O)c1cc(C(=O)N(C)Cc2cc([N+](=O)[O-])cc3c2OCOC3)cc(-c2cc(=O)[nH]n2C(F)F)c1,635.6460000000004,157.08,4.2386000000000035,0.2703226468891056
Cc1nc2sc(C(CC3CCCCN3S(=O)(=O)c3cccc(C(=O)N(C)CC4CCCCO4)c3)c3nc4ccsc4c(=O)[nH]3)c(O)n2n1,711.8920000000002,163.08999999999997,4.509320000000005,0.22407330799236397
COC(=O)c1cc(SC)c(SC2=NC(=O)C3C(=N2)N(C2C=C(C(C)C)N=N2)C(=O)CC3c2ccc(N3CCOCC3)o2)nn1,638.7319999999999,164.51,3.7656000000000027,0.32023113259084246
Cc1nnc(-c2sc3c([O-])c(C(=O)OC(NC(F)F)c4c(C)nc5ccccc5c4C)c(=O)[nH]c3c2C2C=CC=N2)o1,591.5760000000002,158.41999999999996,4.536160000000003,0.15746891758814494
Cc1sc2cc(C(=O)NC(C)CC(=O)[O-])ccc2c1COC(=O)c1cccc2nc3cc([N+](=O)[O-])ccc3nc12,557.5640000000002,164.45,3.829620000000002,0.12914738699628983
COC(=O)c1cc2cc(-c3cc4cc(-c5c(C)nn6c5ncc5c(=O)[nH]ccc56)c(=O)oc4cc3C)ccc2oc1=[NH+]c1ccc2c(c1)OCO2,680.6530000000001,165.12999999999997,4.202540000000003,0.20332815678706098
C#CCNc1nc(Nc2cccc(C(=O)OC)c2)nc(C(C#N)=C2SC(=Nc3nc(C)ccc3CC=C)N(C)C2=O)n1,579.6460000000002,158.38,4.006400000000003,0.1240131263739017
COC(C(=O)Nc1cc(C)ccc1O)C1(C(=O)OCc2ccc(Cl)c([N+](=O)[O-])c2)CC(=O)c2scnc2C1,559.9840000000002,157.95999999999998,4.231120000000003,0.17812425192515827
COC(=O)C1C(=C(C#N)c2nc3cc(C)ccc3n2-c2nc[nH]n2)OC2(CCCCC2)N1S(=O)(=O)c1ccc(F)cc1,591.6250000000005,156.09,3.7489000000000026,0.26970156156318265
N#CCn1cc(S(=O)(=O)Cc2nc(C(=O)OCc3c(F)cccc3[N+](=O)[O-])c3ncccn23)c2ccccc21,548.5120000000002,162.48999999999998,3.5857800000000024,0.16015323350653463
C=CCOc1ccc(-c2c(-c3cc(C(=O)OCc4cccc[n+]4[O-])nnc3[O-])oc3oc4ccccc4c(=O)c23)cc1,562.5140000000001,154.66,4.292000000000003,0.11350423073292376
N#Cc1nc(C(OC(=O)c2ccc([N+](=O)[O-])s2)C2CCCCC(O)C2c2ccccc2)[n-]c1C#N,490.5210000000003,164.24,3.984860000000003,0.23267983106025786
CCCC1C(C(=O)c2ccc(F)cc2)C(=C2Oc3ccccc3C2=O)CCN1C(=O)c1c([O-])n(-c2ccc([O-])nn2)c2ccccc2c1=O,658.6420000000002,157.58,4.110100000000003,0.19344197501901117
Cc1[nH]ncc1C=C1CCN(C(=O)c2cc(C)n(NC(=O)C3(C)CC4(CC(C)OC4=O)C(=O)O3)c2C)CC1C(=O)c1ccc(F)cc1,645.6880000000004,152.69,3.8016600000000027,0.23336989900031196
Cc1cccc2cc(-c3nc(C)c4oc(=O)c(C(=O)N5CCCC(C(=O)c6ccc(F)cc6)C5)cc4c3C(N)=O)c(=O)[nH]c12,594.5990000000002,156.42999999999998,4.2864400000000025,0.2876165476178738
N#CC1=C(N)Oc2c(nc(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)n2CCCO)C1c1cccc(-c2cc[nH]n2)c1,595.6350000000002,163.14999999999998,3.747980000000002,0.2594458595128511
CSC1(C(=O)c2ccc(F)cc2)CCCN(C(=O)c2c(-c3ccc4c(c3)C(=O)N(C)C4=O)cc([N+](=O)[O-])cc2S(=O)(=O)O)C1,641.6550000000003,172.26999999999998,4.094100000000003,0.13018026537123564
CN(C)S(=O)(=O)c1cccc(Nc2nc(SCc3nc(C(F)(F)F)n[nH]3)nc(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)n2)c1,693.7090000000001,167.03000000000003,4.168900000000003,0.1390677484504687
CC(=NNC(=O)c1cc(C(=O)C2CCCN(C(=O)c3c(N)[nH]c4nc5ccccc5nc34)C2)ccc1F)c1ccc(C)o1,581.6080000000002,159.57,4.622920000000003,0.1498083325237477
O=C([O-])COc1cc2oc(=O)ccc2cc1Nc1c(Br)c(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)nn1C1CCCCO1,696.506,156.03,4.197600000000003,0.19891659709687892
C=CCc1cc(C(=O)[O-])cc(N=Cc2cccc(CN3C(=O)c4cc(C(=O)N5CCCC(C(=O)c6ccc(F)cc6)C5)nn4CC3C)c2O)c1O,692.7240000000002,168.45999999999998,4.055600000000005,0.1425768132261542
CC1(C)Cc2c(C#N)c(N3CCOC3=O)nc(C3SC(N)=C(C#N)C3C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)c2CO1,630.7020000000002,162.64,4.119760000000003,0.4756788486407061
Cc1ccc(CC(C)(CCc2c([O-])[nH]c3ccc(-c4cccnn4)cc3c2=O)[NH+]2CCC(c3ccc4c(c3)c3[nH]c(=O)[nH]c(=O)c3n4C)C2)s1,687.826,156.78999999999996,3.4565200000000003,0.19183346050470357
CCNC(N)=NS(=O)(=O)c1ccc(CCC(C)(Cc2ccc(C)s2)[NH+]2CCCC2c2ccc([N+](=O)[O-])cc2S(=O)(=O)N(C)C)cc1,691.9220000000003,169.51,3.1819200000000025,0.10628839823982685
C=CCS(=O)(=O)N=C([O-])C=C(c1cc(-c2cc3ccccc3s2)c(C)s1)C(C)(CCc1noc(NNC(C)=O)n1)[NH+]1CCCC1,668.8669999999998,154.05,3.5124200000000014,0.08470078028030026
CCC(C)(Cc1ccc(C)s1)[NH+]1CC(c2nnc(NN=Cc3cccc(C)c3)nc2[O-])CC1c1nc2cc3c(cc2c(=O)[nH]1)OCO3,652.7810000000002,154.76999999999998,3.5596400000000017,0.16018752442258932
C=CCc1c([N+](=O)[O-])ccc2c1oc(=O)n2CC(CC)(Cc1ccc(C=C2C(=O)NNC2=O)s1)[NH+]1CCCC1c1cccc(N)c1,643.746,166.94,3.2308000000000003,0.04862398592944472
CCC(C)(Cc1ccc(C)s1)[NH+]1CCCC1c1nc(N=C([O-])CCc2ccc(F)c(F)c2)n(-c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)n1,688.7790000000002,168.07999999999998,4.224620000000003,0.07334135066268306
CCC(C)(Cc1cc(C(=O)C(O)C2C(C(=O)c3cc([N+](=O)[O-])ccc3Cl)=C(N)OC3=C2C(=O)CCC3)c(C)s1)[NH+]1CCCC1,643.182,154.26999999999998,4.258320000000003,0.1973613802243205
CCC(C)(Cc1sc(C)cc1C1NC(=O)N(Cc2cc3ccc(=O)oc3cc2O)C(C)=C1C(=O)N1CCN2C(=O)c3ccccc3NC(=O)C2C1)[NH+]1CCCC1,779.9399999999998,156.93999999999997,4.1042200000000015,0.19638933270004752
Cc1ccc(CC(C)(C(C)c2nnc(-n3ncc4c(NN=CO)nc(-c5cc(=O)c6ccccc6o5)nc43)o2)[NH+]2CCCC2)s1,626.723,161.78999999999996,4.038620000000002,0.12133381215678106
CCC(C)(Cc1sc(C)c(C(=O)NN)c1C(=O)NNc1ccc(-c2nc(CC#N)c(C#N)c3c2COC(C)(C)C3)cc1)[NH+]1CCCC1,655.8489999999998,170.39,3.6578800000000014,0.12520570076255474
CC(=O)c1csc2c1CN(CC(=O)N(C)C(c1nc3nc(-c4ccco4)cc([O-])n3n1)c1c([O-])n(CC(C)C)c3ccccc3c1=O)CC2,679.759,164.96,3.372600000000002,0.2069809586934926
CC(=O)C1=C(c2ccc(C3C4C(=O)NC(=O)C3C(=O)N(C3C=CC=N3)C4=O)cc2)NC(=S)NC1C(C(=O)N(C)Cc1c(Cl)cccc1Cl)N1CCc2sccc2C1,844.8029999999995,160.59,3.594700000000003,0.165179425631261
Cc1cccc2cc(CN(C)C(=O)CN3CCc4sc(C(=O)Nc5ccccn5)c(C5NC6(CCCC6)C(=O)N5CCCC(=O)N5CCOCC5)c4C3)c(=O)[nH]c12,794.9789999999995,160.28,3.9442200000000023,0.20452213662652305
CN(Cc1nc2c([nH]1)OC(N)=C(C#N)C2c1ccccc1)C(=O)CN1CCc2sc(-c3ccc([N+](=O)[O-])cn3)cc2C1,582.6460000000002,167.3,3.676280000000002,0.24395622383760726
CN(Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O)C(=O)CN1CCc2sc(-c3ccc4c(c3)[n+]([O-])c3cc(Cl)ccc3[n+]4[O-])cc2C1,670.1250000000002,174.93999999999997,3.8133000000000026,0.06744690756875156
CSc1nc(CN(C)C(=O)CN2CCc3sccc3C2)nc(Nc2cc(S(=O)(=O)N3CCC(C)C3)ccc2-c2[nH]c(C)c(CC(=O)[O-])c2C)n1,737.9539999999998,167.55,3.3501400000000015,0.20482169608358325
CCCc1nc2nc(CN(C)C(=O)CN3CCc4sc(C(=O)NN=C(C)c5ccc(C)o5)cc4C3)nc([O-])c2c2c1C(=O)CCC2,642.762,156.95,3.703520000000003,0.2123665594259725
Cc1oc(-c2ccc(S(C)(=O)=O)cc2)cc1S(=O)(=O)Nc1ccc2nc(CN(C)C(=O)CN3CCc4sccc4C3)[nH]c(=O)c2c1,681.8180000000001,162.74999999999997,3.774020000000003,0.235852853451909
C=CCc1cc2c(s1)CCN(C(C(=O)N(Cc1ccc(C#N)cc1)Cc1nnn[n-]1)c1cc([N+](=O)[O-])cc3c1OCOC3)C2,611.664,161.71,3.593580000000002,0.14631808449437525
Cc1ccc([N+](=O)[O-])c(Oc2cc(-c3cc4nc(CN(C)C(=O)CN5CCc6sccc6C5)[nH]c(=O)c4s3)nc(N3CCOCC3)n2)c1,688.7919999999999,159.92000000000002,4.365320000000003,0.17312392064507767
O=C(CC(=O)c1c([O-])[nH]c2ccccc2c1=O)c1nc2cc(N(Cc3ccco3)c3ccncn3)ccc2o1,520.4810000000002,158.25,3.919900000000003,0.23020060384588023
CCC12C(=O)NC(=O)C(C(=O)N(C[NH+]3CCCC3)C1=O)C2c1c(Nc2ccc3oc(-c4c(Cl)cccc4Cl)nc3c2)nc2cc(C)ccn2c1=O,729.6009999999999,160.42,3.6191200000000032,0.1680600292566509
Cc1cccc(N2N=C(C(=O)Nc3ccc4oc(-c5cc6c(C(N)=O)ccc(C)c6[nH]c5=O)nc4c3)CCC2=O)c1,548.5590000000004,163.75,4.173540000000002,0.2982863938798903
COc1c(OCC(=O)N(C)OC)cc2sc(=O)oc2c1-c1nc2cc(N(C(C)=O)S(=O)(=O)c3ccc(Cl)cc3)ccc2o1,648.0710000000003,158.69,4.465100000000004,0.20783739087272746
N#CC(c1nc(N)nc(Nc2cccc(-c3nc4cc(N)ccc4o3)c2)n1)c1ccco1,424.4240000000002,165.7,3.8362800000000012,0.3527228646684687
COc1ccc(-c2nc3cc(Nc4nc(N)nc(N5CCOc6cc(C)ccc65)n4)ccc3o2)cc1S(=O)(=O)N(C)C,588.6500000000002,161.83,4.103420000000003,0.2803103525779546
O=C(Nc1ccc(F)cn1)NS(=O)(=O)N1CCCC(c2nc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3o2)C1,592.6060000000002,163.59999999999997,3.5477000000000016,0.2933471328146601
Cc1oc(-c2ccc(S(=O)(=O)N(C)C)cn2)cc1S(=O)(=O)Nc1ccc2oc(C3N=NC=C3C[N+](C)(C)C)nc2c1,600.703,160.32999999999998,3.939320000000003,0.2827651810276374
O=C(CN1CCCC1=O)Nc1ccc2oc(-c3cc([N+](=O)[O-])cc4c3OC(c3ccc(O)cc3)OC4)nc2c1,530.4930000000003,157.26999999999998,4.277300000000003,0.2741926911207478
Cc1ccc(N(C(=O)NP(=O)([O-])[O-])c2ccc3oc(-c4ccc(S(=O)(=O)O)cc4)nc3c2C2CCC2)cc1,555.5050000000001,175.93,3.993820000000002,0.2630055631847235
CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1C(=O)C(C(=O)c1sccc1C#N)C1SC(=O)NC1=O,606.6570000000002,151.37999999999997,4.144280000000003,0.1895449760771376
O=C([N-]C1C=CC=N1)C(=O)c1cccc2c1nc(CCc1c([O-])c3sccc3[nH]c1=O)n2CC(O)COc1ccc(F)cc1,613.6270000000003,163.79999999999998,3.426800000000002,0.17023625205872425
CCCCOC(COc1ccc(F)cc1)Cn1c(C(C)N2C(=O)C(c3ccc([N+](=O)[O-])cc3)C(=O)N=C2[O-])nc2ccccc21,616.6260000000002,152.21999999999997,4.277800000000004,0.09343155897575037
Cc1nc(-c2ccc3c(c2)nc(C(C)n2c(=O)c4ccccc4n(-c4cc[nH+]cc4)c2=O)n3CC(O)COc2ccc(F)cc2)nc(O)c1CC#N,699.7230000000001,175.21999999999997,4.041600000000002,0.21350309322501065
Cc1n[nH]c([O-])c1C(CNC(=NS(=O)(=O)c1ccccc1)c1ccccc1)c1nc2ccccc2n1CC(O)COc1ccc(F)cc1,667.7430000000002,157.54999999999995,4.277620000000003,0.1289984541222836
Cc1cc(C)n(-c2nc(N)nc(C(Cc3nc4ccccc4n3CC(O)COc3ccc(F)cc3)c3cccc([SH](=O)=O)c3)n2)n1,642.7170000000002,163.93,3.5299400000000016,0.17820657082960356
CCc1nc2ccccc2n1C(SC1=Nc2ccccc2C2=NC(C)C(=O)N12)C(COc1ccc(F)cc1)Oc1c(N)[nH]c(=O)[nH]c1=O,668.7110000000001,173.04999999999998,4.133600000000002,0.21030726950315512
CC(C)Oc1cc(C(Cc2nc3ccccc3n2CC(O)COc2ccc(F)cc2)C2(C)NC(=O)NC2=O)ccc1[N+](=O)[O-],605.6230000000002,157.85000000000002,4.235100000000002,0.12297254337844388
