SMILES,MW,TPSA,logP,QED
C#CC[N+]12CCC(CC1)C(c1nc(Oc3ccccc3OC)c(N(C3CC3)C(C#C)C3CC[NH+]4CCCC34)c(C3CC[NH+](C)CC3)n1)C2,651.92,56.36,2.6646000000000036,0.3060040606433655
C#CCc1cccc(Oc2nc(N3CC[NH+](C)CC3)ncc2N(CC)C2C[N+]3(CC#C)CCC2CC3)c1OC,530.7170000000003,55.16,1.8564000000000018,0.39474476406494924
C=C(C)CN(CC)c1c(Oc2ccccc2OC)nc(N2CC[NH+](C)CC2)nc1N1CCC[N+](CC)(CC2CC[NH+](C)CC2)CC1,637.938,62.84,1.986100000000005,0.2728887199946275
C#CCN(CC)c1c(Oc2ccccc2OC)nc([N+]2(CC)CC=CCC2)nc1N1CC[NH+](C)CC1,492.6680000000004,55.160000000000004,2.3588000000000013,0.32960934940837283
C#CCOc1c(CN(CC#C)C(=O)Cc2csc(-c3c(Cl)c(N4CC[NH+](C)CC4)cc([N+](C)(C)CC#C)c3CC=C)n2)cc(CC=C)cc1OC,726.387,59.34,4.680400000000004,0.1322133483532523
C#CCOc1c(CN(CC)C(=O)Cc2csc(-c3ccc(N4CC[N+](CC)(CC5([NH+](C)C)CC[N+](C)(CC#C)CC5)C(CC#C)C4)cc3Cl)n2)cccc1OC,800.5339999999999,59.34,4.880800000000007,0.165647794163573
C#CCOc1c(CN(CC#C)C(=O)Cc2csc(-c3ccc([N+](C)(C)CCC4CC[N+](C)(CC)C(CC#C)C4[NH+](C)C)cc3Cl)n2)cc(N2CC[NH+](C)CC2)cc1OC,844.6109999999999,63.78,3.3717000000000077,0.16154182291683777
C#CCOc1c(CN(CC)C(=O)C(c2nc(-c3ccccc3Cl)sc2CC#C)[NH+]2CCC[NH+](C)CC2)cccc1OC,607.2200000000003,60.53999999999999,2.552900000000001,0.3296298362644636
C#CCOc1c(CN(CC#C)C(=O)C(c2nc(-c3ccccc3Cl)sc2CC#C)[N+](C)(CC)CC2CC[NH+](C)CC2)c([NH+]2CCC[NH+](C)CC2)cc(CC#C)c1OC,825.5639999999994,64.97999999999999,2.3646000000000065,0.1536579755175808
C#CCOc1c(CN(CC#C)C(=O)Cc2nc(-c3cc(N4CC[NH+](C)CC4)ccc3Cl)sc2CC#C)cc(N2CC[NH+](C)CC2)cc1OCC1CC[N+](C)(CC)CC1,827.5599999999994,67.02,2.7804000000000055,0.181882912862498
C#CCOc1c(CN(CCC2(CC#C)CC[N+](C)(CC#C)CC2[NH+]2CCC[NH+](C)CC2)C(=O)Cc2csc(-c3cc([N+](C)(C)CC)ccc3Cl)n2)cccc1OC,815.569,60.540000000000006,3.697400000000009,0.17141381167072067
C#CCOc1c(CN(CC)C(=O)C(c2nc(-c3ccccc3Cl)sc2CC#C)[N+](C)(C)CC#C)cc(CN2CC[NH+](C)CC2)cc1OC,688.3379999999997,59.34,3.789500000000002,0.20668504356615727
C#CCOc1c(CN(CCC2([N+]34CC[NH+](CC3)CC4)CC[N+](C)(CC#C)C(CC#C)C2)C(=O)Cc2csc(-c3ccc([N+](C)(C)CC#C)cc3Cl)n2)cc([NH+](C)C)cc1OC,867.6249999999999,60.540000000000006,3.154800000000006,0.16206456331685673
C#CCOc1c(CN(CC)C(=O)Cc2nc(-c3cc([N+](C)(CC)CC4CC[N+](C)(CC)CC4CC#C)ccc3Cl)sc2[N+]23CC[NH+](CC2)CC3)cc([NH+](C)C)cc1OC,847.6349999999998,60.53999999999999,4.153600000000007,0.15864412469630734
C#CCN(C(=O)N1CCN(C(=O)c2oc(CC=C)cc2C2(N3CC[NH+](C)CC3)CC[N+](C)(CC#C)CC2)C(C2CC2)C1)C1CC1,616.8510000000001,64.68,1.6613000000000029,0.26067192137638767
C#CC[N+]1(C)CCN(C2C[N+](C)(CC)CCC2CCN(CC(F)F)C(=O)N2CCN(C(=O)c3ccc(CC)o3)CC2)CC1,606.8029999999999,60.24,2.927400000000004,0.30382343786728755
C#CCN(CCC1C2CN3CC[NH+](C2)CC1C3)C(=O)N1CCN(C(=O)c2oc(CC)cc2C(C#C)C2CC[N+](C)(CC)CC2)CC1,632.8939999999998,64.68,1.7147000000000052,0.33296505377663954
C#CC[N+]1(C)CC(CC(C(C#C)C2CC[NH+](C)CC2)N(C(=O)N2CCN(C(=O)c3ccco3)CC2)C2CC2)CC1C,563.7870000000003,61.440000000000005,2.042800000000004,0.38922255141549184
C#CCCN(CC#C)C(=O)N1CCN(C(=O)c2oc(CC=C)cc2C2CC[N+](CC)(CC3CC[NH+](C)CC3)CC2)CC1,577.8140000000001,61.440000000000005,2.4832000000000036,0.2642201679813351
C#CCN(C(=O)N1CCN(C(=O)c2ccc(CC=C)o2)C(C2CC[N+]3(C4CC[NH+](C)CC4)CCCC23)C1(CC#C)C1CC1)C1CC1,627.8740000000001,61.440000000000005,3.2004000000000037,0.2601197099499201
C#CCN(CC(F)F)C(=O)N1CCN(C(=O)c2occc2CC)CC1C1(CC)CC[NH+](CC2(CC)CC[NH+](C)CC2)CC1,605.815,65.88000000000001,2.0687000000000038,0.4018394706899914
C#CCc1ccc(C(=O)N2CCN(C(=O)N(CC#C)CC(F)F)C(C3(N4CC[NH+](C)CC4)CC[N+](C)(CC)CC3)C2C2CC2)o1,628.809,64.68,1.510000000000004,0.3330263745300599
C#CCN(CC(=C)C)C(=O)N1CCN(C(=O)c2occc2C2(N3CC[NH+](C)CC3)CC[N+](C)(CC)CC2)CC1C1CC1,580.8180000000002,64.68,1.7332000000000047,0.2892076878292751
C#CCCN(CC(F)F)C(=O)N1CCN(C(=O)c2ccc(CC)o2)CC1C1CC[N+](CC#C)(CC2CC[NH+](C)CC2)CC1,601.783,61.440000000000005,2.4635000000000034,0.33137974948241994
CC=CC(C)C(=O)NCCNC(C)C(F)(F)F,252.27999999999997,41.13,1.8552,0.5593303089684601
CC(C)C(=O)NCCNc1cc(F)cc(F)c1,242.26899999999998,41.13,2.1488999999999994,0.7766910649830749
CC(C)C(=O)NCCN(C1CCCN(C)C1)C(C)C(F)(F)F,323.4029999999999,35.580000000000005,2.1056,0.8130796481484321
CCC(C)C[NH+]1Cc2cccc(NCCNC(=O)C(C)C)c2C1,318.4850000000001,45.57,1.8153000000000001,0.6403240613804113
C=CCCC(C)NCCNC(=O)C(C)C,212.337,41.129999999999995,1.7028999999999996,0.47481048495941536
CC(C)C(=O)NCCNc1ccccc1F,224.279,41.13,2.0097999999999994,0.7511003438128117
CC1C[NH+](C)C(C)CC1NCCN(C(=O)C(C)(C)c1c(F)cccc1F)C1CC1,408.5570000000001,36.78,2.1346000000000007,0.7253830711137784
CC(C)C(=O)NCCNc1cccc(F)c1,224.279,41.13,2.0097999999999994,0.7511003438128117
CC(C)C(=O)NCCN(C(C)C)C1C2CCOC2C1(C)C,296.45500000000004,41.57000000000001,2.2824999999999998,0.8174286906056211
CC(C)(C(=O)NCCNC1CC2CCC1C2)N1CCSCC1,325.5220000000001,44.370000000000005,1.7082,0.7298926717759429
C#CCOCC1=CC(=C)NC(=S)C1C(=O)N(CC)Cc1ccc([NH+]2CCCCC2)cc1,438.6170000000003,46.01,2.3720999999999997,0.37170451567927426
C#CCOCC1=CC(=C)NC(=S)C1C(=O)N(Cc1ccccc1)C1(CC=C)CC[NH+](C)CC1,464.6550000000003,46.01,2.2752999999999997,0.25480776608191974
C#CCOCC1=CC(=C)N(C2CC[NH+](C)CC2)C(=S)C1C(=O)N(CC)Cc1ccc([N+](C)(C)CC)cc1,524.7750000000003,37.220000000000006,2.648100000000002,0.22108696189124025
C#CCCOCC1=CC(=C)NC(=S)C1C(=O)N(Cc1ccccc1)C1CC[NH+]2CCCC12,450.62800000000027,46.01,1.8616000000000001,0.36065317199571145
C#CCCOCC1=CC(=C)NC(=S)C1C(=O)N(CC#C)Cc1ccccc1[NH+](C)C,422.5740000000002,46.01,1.4511999999999998,0.35933282245051296
C#CCOCC1=CC(=C)NC(=S)C1C(=O)N(CC#C)Cc1ccccc1,364.4700000000001,41.57,2.285100000000001,0.4579196136669863
C#CCN1C(=C)C=C(CO)C(C(=O)N(CC)Cc2ccccc2)C1=S,354.475,43.78,2.3599000000000006,0.6291600135954948
C#CCN(Cc1ccccc1)C(=O)C1C(=S)N(CC)C(=C)C=C1CO,354.47500000000014,43.78,2.359900000000001,0.6291600135954947
C=C1C=C(COCC)C(C(=O)N(CC)Cc2ccccc2)C(=S)N1C1CC[NH+](C)C1,428.6220000000001,37.22,2.0579,0.6434575118662961
C#CCCN(Cc1ccccc1)C(=O)C1C(=S)N(CC#C)C(=C)C=C1CO,378.4970000000002,43.78,2.363300000000001,0.584411761820256
CCC[NH+](C1C=CCCC1)C1CCC(n2ncnc2C(C)[NH+]2CCCCC2)C1,387.61600000000027,39.59,1.9051000000000002,0.7017748630377602
CCc1ncnn1C1CCC([NH2+]CC(C)(C)CC)C1,265.42499999999995,47.32,1.9336999999999993,0.854161183387956
CCc1ncnn1C1CCC([NH+](CC2CCOC2C)C(C)CC)C1,335.51600000000013,44.379999999999995,2.0424999999999995,0.8292629855521546
C=CC(C)[NH+](C(C)CC)C1CCC(n2nc(C(F)F)nc2C(C)[NH+]2CCCC2)C1,411.58500000000026,39.59,2.3068999999999997,0.6124148827020637
CCc1ncnn1C1CCC([NH+](C(C)C)C(C)CC)C1,279.45200000000006,35.15,2.0258999999999996,0.8645325705739872
CCc1ncnn1C1CCC([NH+](C)C(C)C(C)(C)C)C1,279.45200000000006,35.15,1.8833999999999995,0.9132086479980864
C=C(C)CCc1nc(CC)n(C2CCC([NH2+]CC)C2)n1,277.436,47.32,2.0260999999999996,0.7752189984745304
C#CC[NH+](CC(C)C)C1CCC(n2ncnc2CC=CCC)C1,315.48500000000007,35.150000000000006,2.054499999999999,0.5885547799955744
C=C(C=CC)C[NH+](C(C)C)C1CCC(n2ncnc2CC[NH+]2CC(C)CCC2C)C1,415.6700000000003,39.59,2.043100000000001,0.6061307749696889
CCCC(CC)[NH+](C1CC1)C1CCC(n2ncnc2C(C)[NH+]2CCCCC2)C1,389.6320000000003,39.59,2.1275000000000004,0.6791514771922748
C#CCN(Cc1sccc1CC[NH+]1CCCCC1)S(=O)(=O)CC1CC1,381.58700000000016,41.82,1.5344,0.6594403907682449
CCc1ccsc1CN(C1CCOC1)S(C)(=O)=O,289.42199999999997,46.61,1.861,0.8310118391317096
CCc1cc(CC[NH+]2CCc3ccccc3C2)c(CN(C)S(C)(=O)=O)s1,393.59800000000007,41.82,1.8855999999999997,0.7805136315062318
C[NH+]1CCCC(N(Cc2sccc2CCc2ccccc2)S(C)(=O)=O)C1,393.5980000000001,41.82,1.9719999999999995,0.7814986443056511
C#CCN(Cc1sccc1CC)S(C)(=O)=O,257.38,37.38,1.7053000000000003,0.7530296891802291
CCc1ccsc1CN(CC1CCOC1)S(C)(=O)=O,303.449,46.61,2.1086,0.8084107101420931
CCc1ccsc1CN(C1CC(C)[NH+](C2CCSC2)C1)S(C)(=O)=O,389.6320000000001,41.82,1.6233000000000004,0.80395379857195
CSCCc1ccsc1CN(C1CCC[NH+]2CCCCC12)S(C)(=O)=O,403.6590000000002,41.82,2.0149999999999997,0.7572855224786972
CC1CC[NH+](C(C)c2ccsc2CN(C(C)C)S(C)(=O)=O)C1,345.5540000000001,41.82,1.9038,0.8555843570194559
CCC(C)(C)N(Cc1sccc1CC[NH+]1CCCC1)S(C)(=O)=O,359.58100000000013,41.82,1.9195000000000002,0.770437695857279
C#CCN(C(=O)CN1CCC[NH+](CC(C)C)CC1)c1cc(CC=C)cc(C(C)=O)c1,410.58200000000016,45.06,1.8305000000000011,0.38382936785434046
C#CCCN(C(=O)C[NH+]1CCC(CCCC)C1)c1cccc(C(C)=O)c1,355.502,41.82000000000001,2.3404999999999996,0.5456752059771243
C#CCN(C(=O)C[NH+]1CCc2ccccc2C1)c1cc(C(C)=O)ccc1CC,375.4920000000002,41.82000000000001,2.0590000000000006,0.6203379189188681
CCN(C(=O)CC1(C(F)F)CCC[NH+](CC2CC[NH+](C)C2)C1)c1cc(C(C)=O)cc(C(F)F)c1,487.5820000000002,46.260000000000005,2.0346000000000015,0.4138362989077684
CC(=O)c1cccc(N(CC(C)C)C(=O)C[NH+]2CCCC2C)c1,317.45300000000003,41.82,1.9453999999999996,0.8149296616334955
C=CCc1c(C(C)=O)cccc1N(CCC1=c2cc(F)ccc2=[NH+]C1C)C(=O)C=C(C)C,433.54700000000014,51.35,2.3993,0.39493839888208015
CC(=O)c1cccc(N(C(C)=O)C2CC(C)[NH+](C3CCSC3)C2)c1,347.50400000000013,41.82,1.7932999999999997,0.8446639483610169
CCC=CC(=O)c1cccc(N(CC(C)C)C(=O)C[NH+](C)C)c1,317.45300000000003,41.82,1.9689999999999996,0.5882333053118918
CC=CC(=O)c1cccc(N(C(=O)C[NH+]2CCC(C)C2)C(C)C)c1,329.46400000000006,41.82,2.1114999999999995,0.6414874354614294
C=CCN(C(=O)C[NH+]1CCC(CCC)C1)c1cccc(C(C)=O)c1,329.46400000000006,41.82000000000001,2.1130999999999998,0.5862181695418023
CCCc1ccc(CS(=O)(=O)N2CC(C)C([NH+](C)C)CC2C)cc1,353.5520000000001,41.82,1.7123000000000006,0.8459475334058382
Cn1cccc1C(c1ccccc1)[SH](=O)=O,235.30800000000002,39.07,1.7259,0.8228063336806917
CC1SCCN(S(=O)(=O)Cc2ccc([NH+]3CCCCC3C)cc2)C1C,383.60300000000024,41.82,2.431,0.8682600563866036
CC1(c2ccc(CS(=O)(=O)N3CCC([NH+]4CCCC4)CC3)cc2)CC1,363.5470000000002,41.82,1.711,0.8653565435796277
CC(C)C[NH+]1CCCC(C(c2ccccc2)S(=O)(=O)N(C)C)CC1,353.5520000000002,41.82,1.9601,0.8494065507004857
C[NH+]1CCCCC1c1ccccc1CS(=O)(=O)N1CCSC(C)(C)C1,383.6030000000002,41.82,2.0835,0.8655980935909022
CCC(C1CCN(S(=O)(=O)Cc2ccc(C(C)(C)C)cc2)CC1)N1CC[NH+](C)CC1,436.6860000000003,45.06,2.134800000000002,0.743137968025237
CC(C)N1CCN(S(=O)(=O)C(=CC(C)[NH+]2CCCC2)c2ccccc2)C(C)C1,406.61600000000027,45.06,1.8390000000000017,0.7841134458761451
CC1CCN(S(=O)(=O)C(c2ccccc2)C2CC(C)[NH+](C)CC2C)CC1,379.5900000000002,41.82,2.3486000000000002,0.8725104039844512
CC1CC(C)CN(S(=O)(=O)Cc2ccc([NH+]3CC(C)C3)cc2)C1,337.5090000000001,41.82,1.6603999999999997,0.907858015039694
C#CC[NH+]1CCN(CC2([N+](C)(C)CC#C)CCCc3nnc(C4CCCN4C(=O)CCc4cccc(C)c4)n3C2)CC1,571.8140000000001,58.7,1.501220000000006,0.36636333211063943
C#CCC1CC(c2nnc3n2CCCCC3)N(C(=O)CCc2cccc(CN3CC[NH+](C)CC3)c2)C1CC#C,527.7370000000004,58.7,2.272400000000002,0.5355256872668688
C#CC[N+](C)(C)C1CCc2nnc(C3CCCN3C(=O)CC(c3cccc(C)c3)[NH+](C)C)n2CC1,478.6850000000003,55.46,1.9404200000000007,0.4889102781777204
C#CCC1(C[NH+](C)C2CCc3nnc(C4C(CC)CCN4C(=O)CCc4cc(C)cc(CC)c4)n3CC2)CC[NH+](C)C1,574.8580000000002,59.9,2.2290200000000047,0.4282713405975103
C#CC[N+]1(C)CCCN(C(CC(=O)N2CCCC2c2nnc3n2CCCC([NH+](C)C)C3)c2cccc(C)c2)CC1,547.7920000000003,58.7,2.0163200000000048,0.42584452901113296
C#CCC1CCC(c2nnc3n2CC([N+](C)(C)CC)CCC3)N1C(=O)CC(c1cccc(C)c1)[NH+](C)C,506.7390000000004,55.46,2.719020000000002,0.44256743835982465
CCC1(CC)CCN(C(=O)C(Cc2cccc(C)c2)N2CC[N+](C)(C3CC[NH+](CC4CC[NH+]5CCCC5C4)CC3)CC2)C1c1nnc2n1CCCCC2,730.1229999999996,63.14000000000001,3.2708200000000085,0.3693008193963123
C#CC[N+]1(C)CCN(C2CCCc3nnc(C4CCCN4C(=O)CC(c4cc(C)cc(CC)c4)N4CC[NH+](C)CC4)n3C2)CC1,616.899,61.940000000000005,1.8744200000000046,0.36282747235159557
CC[N+]1(CC2CC[NH+](C)C2)CCN(C2CCCc3nnc(C4CCCN4C(=O)CCc4cccc(C)c4)n3C2)CC1,563.835,58.7,2.274620000000006,0.5011018566292105
C#CCC[N+](C)(C)Cc1ccc(N2CC[NH+](C)CC2)c(CCC(=O)N2CCCC2c2nnc3n2CC(CC#C)CCC3)c1,585.8410000000002,58.7,2.484600000000003,0.3440752927525955
CC=C(C)C(=O)N1CCCC(C(C)=O)C1,209.28899999999996,37.38,1.7802000000000002,0.6500254458655331
CCC1CCC[NH+](CC)C(C2CCN(C(=O)CC(c3cc(F)c(OC)c(F)c3)N3CC[NH+](C)CC3)CC2)C1,536.7520000000002,41.660000000000004,1.9570000000000036,0.5340292325141623
COCCC(=O)N1CCC([NH+]2Cc3ccccc3OC3(CCCCC3)C2)CC1,387.5440000000004,43.209999999999994,2.1943,0.8613591033424383
O=C1CCC(CCC(=O)N2CCCC([NH+]3CCCSCC3)C2)CC1,353.55200000000013,41.82,1.5387000000000004,0.833556802500073
CC(C)C[NH+]1CCCC(CCC(=O)N2CCC(c3cnn(C)c3)CC2)CC1,375.58100000000013,42.57,2.2473,0.8286331179311854
C[NH+]1CCCCC1CCC(=O)N1CCCC(CC(=O)C(C)(C)C)C1,337.5280000000001,41.82,2.077699999999999,0.8344455509691119
CC(C)=C(C=Cc1cccnc1)C(=O)N1CCC([NH+]2CCSCC2)CC1,372.5580000000002,37.64,2.0538999999999996,0.6493464036706001
C#CC[NH+]1CCCC1CCC(=O)N1CCC(NC2CCSc3ccccc32)CC1,412.6230000000002,36.78,2.2648,0.7040742141539104
Cc1nn(C(C)C(=O)N2CCCC([NH+]3CCc4cc(F)ccc4C3)C2)c(C)c1Cl,419.9520000000001,42.57,2.485640000000001,0.830121832048813
Cc1ccc(-n2ccc(C3CCN(C(=O)CC[NH+]4CCCC4)CC3)n2)cc1,367.5170000000002,42.57000000000001,1.9555199999999997,0.8778310848988506
C#CCC1C[N+](CC#C)(CCOc2c(CC=C)c(CC=C)c(C=NNC(=O)c3ccncc3)c(CC=C)c2OC)CC[N+](CC#C)(CC2CC[NH+](C)CC2)C1,746.0329999999994,77.25,3.8962000000000057,0.07532916626050881
C#CCc1nc(CC=C)c(CC#C)c(C(=O)NN=Cc2cc(CC=C)c(OCC)c(OCC3CC[N+](CC#C)(CC4CC[NH+](C)CC4)CC3)c2CC#C)c1CC=C,768.0589999999997,77.25,5.120300000000006,0.0645826924114823
C#CCc1cc(C(=O)NN=Cc2c(CC#C)c(CC=C)c(OCC)c(OC)c2C(C#C)C2CC[NH+](C)CC2)c(CN2CC[N+](C)(CC#C)CC2)c(CC=C)n1,743.0089999999996,80.49,3.598100000000005,0.08527738129380066
C#CCC12CS(=O)(=O)CC1(CC=C)N(c1ccc(Br)cc1)C(SCC(=O)OCCC1(C(C#C)C3CC[NH+](C)CC3)CC[N+](C)(CC#C)CC1)=N2,783.8989999999994,80.48,3.8311000000000037,0.1505233710047511
C#CCC1(CCOC(=O)CSC2=NC3(CC#C)CS(=O)(=O)C(CC#C)(CC#C)C3(CC=C)N2c2ccc(Br)cc2)CC[N+](CC)(CC2CC[NH+](C)CC2)CC1,850.0019999999996,80.47999999999999,5.147300000000005,0.11408125952605598
C#CCC1C[NH+](C)CC[N+](CC#C)(C(C#C)C23CS(=O)(=O)CC2(CC=C)N(c2ccc(Br)cc2)C(SCC(=O)OCCC2CC2)=N3)C1,741.8179999999998,80.48,2.8033000000000037,0.15389065243362776
C#CCC12CS(=O)(=O)CC1N=C(SCC(=O)OCCC1CC[N+](CC#C)(CC3CC[N+](CC#C)(CC4CC[NH+](C)CC4)CC3)CC1)N2c1ccc(Br)cc1,842.0029999999997,80.47999999999999,3.4954000000000063,0.1864774530213452
C#CCC1C2(CC#C)N=C(SCC(=O)OCCC3CC[N+](CC#C)(CC4C5CN6CC[NH+](C5)CC4C6)CC3)N(c3ccc(Br)cc3CC=C)C2(CC#C)CS1(=O)=O,875.012,83.72,3.3009000000000057,0.13320169266642132
C#CCC1(C2C3N=C(SC(C(=O)OCC)C4CC[N+]5(CC#C)CCCC5C4)N(c4ccc(Br)cc4)C3C(C3CC[NH+](C)CC3)S2(=O)=O)CC2CCC(C1)[N+]2(C)CC#C,894.0789999999996,80.47999999999999,4.554200000000007,0.21132275144640023
C#CCC12CS(=O)(=O)CC1(CC=C)N(c1ccc(Br)cc1)C(SCC(=O)OC(CC1(CC=C)C3C[N+]4(CC#C)CCN(CC1(CC=C)C4)C3C1CC[NH+](C)CC1)C1CC1)=N2,919.1089999999989,83.72,5.402900000000006,0.10306147886704405
CC=CC1=CC(=O)N(C(C[NH+]2CCC(CCC)CC2)C2CC2)C1=O,331.4800000000001,41.82000000000001,1.731299999999999,0.7220802489164859
CC[NH2+]C1(C(CC2OCCCC2(CC)OC)C2(C3CCC[NH+]3C)CC2)C2CCCC21,420.6820000000003,39.51,2.1762000000000024,0.6001474960951378
CC1CCC(CCCO)C[NH+]1C(Cc1cc(Cl)ccn1)C1CC1,337.91500000000013,37.56,2.5120000000000013,0.8019380855299331
C#CCCN1CCC2(CCC[NH+](Cc3ccc(C#N)n3C(C)C3CC3)C2)C1,365.5450000000002,36.4,2.2248799999999997,0.7850524018554136
CCC1(C(C)C(O)C(C)C(C)=O)CC1,198.30599999999993,37.3,2.3987000000000007,0.7362017111419255
C#CCN1CCN(Cc2nnc(SC)n2CC=C)CC1CCC1CC1,359.54300000000023,37.190000000000005,2.4956000000000005,0.38466275613349504
COC(=O)C(C)(C)[NH2+]C1(CCC2CC2)CCC1,240.36699999999993,42.91,1.6142999999999992,0.7168527960788463
CC(C1CC1)N(C[NH2+]C1CCC1[O-])C1CCSc2ccccc21,332.51300000000003,42.91,1.7362000000000004,0.8070727008382502
Cc1nn(C(C)C2CC2)c(C[NH+]2CCCN(c3cc[nH+]cc3)CC2)c1Cl,375.9480000000001,39.64,1.9252199999999997,0.8668829654376865
CC(C)Cn1nc(C2CCC[NH+]2CC(C2CC2)[NH+]2CCCOCC2)cc1-c1cccs1,444.68900000000025,35.93000000000001,2.0712000000000024,0.6540019250319736
C#CCc1cc(F)cc2c1OC(CC#C)C(CC#C)(C(=O)N(CC#C)C(c1nc(CC3CC[NH+](C)CC3)no1)C(C)C)C2,583.7280000000002,72.9,3.047200000000002,0.43576245797530583
C#CCC1C[NH+](C(C#C)c2cc(F)cc3c2OCC(CC=C)(C(=O)N(CC#C)C(c2nc(C)no2)C(C)C)C3)CC[N+](C)(CC#C)C1,639.8159999999998,72.9,3.165720000000003,0.23256663439018174
C#CCN(C(=O)C1(CC=C)COc2ccc(F)cc2C1)C(c1nc(CC2(CC#C)CC3C[N+](C)(CC#C)CC(C4CC[NH+](C)CC4)N3C2)no1)C(C)C,724.9659999999999,76.14000000000001,3.5784000000000047,0.2052430745299321
C#CCN(C(=O)C1(CC#C)Cc2cc(F)cc(CC=C)c2OC1C(C#C)C1C2CN3CC[NH+](C2)CC1C3)C(c1nc(CC2CC[N+](C)(CC#C)CC2)no1)C(C)C,775.0259999999996,76.14,3.4675000000000056,0.1912168327954003
C#CCc1cc(F)cc2c1OCC(CC#C)(C(=O)N(CC#C)C(c1nc(CC3(CN4CC[NH+](C)CC4)CC[N+]4(CC#C)CCCC4C3)no1)C(C)C)C2,722.9499999999998,76.14,2.9535000000000036,0.26866313628528804
C#CCN(C(=O)C1COc2ccc(F)cc2C1)C(c1nc(C(C2CC[N+](C)(CC#C)CC2)C2C3CN4CC[N+](CC#C)(C3)CC2C4)no1)C(C)C,696.9119999999999,71.70000000000002,3.833700000000004,0.27814735122582634
C#CCc1cc(F)cc2c1OC(CC=C)(CC=C)C(CC#C)(C(=O)N(CC#C)C(c1nc(CC3(CC#C)CC[N+](CC#C)(CC4CC[NH+](C)CC4)CC3)no1)C(C)C)C2,800.0759999999995,72.9,5.799800000000006,0.1246336518718873
C#CC[N+]1(C)CCC(CC=C)(CCN(CC2(C(C#C)N3CC[NH+](C)CC3)CC2)C(=O)c2coc(COCC)n2)CC1,565.8030000000002,63.25,2.0918000000000037,0.2127571467663972
C#CCOCc1nc(C(=O)N(CCC2(N3CC[N+](C)(CC#C)CC3)CCSC2)CC2CC[N+](C)(CC)CC2)c(CC)o1,599.8860000000002,58.81,3.3667000000000042,0.19700667699343374
CCOCc1nc(C(=O)N(CC2CC[N+]3(CCC4C5CN6CC[NH+](C5)CC4C6)CCCC23)C(C)C2([N+](C)(C)CC)CC2)co1,613.9120000000001,63.25,2.136200000000006,0.3458096453500881
C#CCOCc1nc(C(=O)N(CC2(CC#C)CC2)C(CC2(N3CC[NH+](C)CC3)CC[N+](C)(CC)CC2)C2CC2)co1,565.8030000000003,63.25,2.0682000000000036,0.22552028394510554
C#CCOCc1nc(C(=O)N(CC2CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC2)C(CC2(CC=C)C3CN4CCN(C3)CC2C4)C2CC2)co1,686.986,66.49000000000001,2.659700000000006,0.13265221971876487
CC[N+]1(C)CCC(CCN(CC2CC[N+](C)(CC)CC2)C(=O)c2nc(COC3CC3)oc2N2CC[NH+](C)CC2)CC1,575.8630000000002,63.25000000000001,2.2736000000000045,0.38779096246427713
C#CC[N+]1(C)CCC(c2oc(COCCCl)nc2C(=O)N(CCN2CC[NH+](C)CC2)CC2(CC)CC2)CC1,550.1880000000003,63.25000000000001,1.849900000000003,0.176060575409644
C#CC[N+]1(C)CCN(c2oc(COCC(F)F)nc2C(=O)N(CC2CC2)C(C)C2CC[N+]3(CCC4CC[NH+](C)CC4)CCCC23)CC1,661.9029999999998,63.25,2.9107000000000047,0.24571427086181677
C#CC[N+]1(C)CCN(c2oc(COCC)nc2C(=O)N(CC2CC[N+](C)(CC)C2)C(C[NH+](C)C)C2(CC=C)CC2)CC1,585.8580000000001,63.25,1.9089000000000056,0.19368888657053054
C=CC[N+]1(CC2CC[NH+](CC3CC[NH+](C)CC3)CC2)CCC(CN(CC)C(=O)c2coc(COCC(F)(F)F)n2)CC1,600.7910000000004,64.45,1.8480000000000052,0.2681989114959032
C#CCN(c1nc(C2CC2)cc(-c2cccs2)c1C#N)C1C(C[NH+]2CCCC2)C1[N+](C)(C)C,461.6790000000003,44.36,2.750680000000001,0.48571686230232197
CCCC1C[NH+](C)CCC1N(c1nccc(-c2cccs2)c1C#N)C1CC[NH+](C)CC1,439.6730000000003,48.8,1.8685800000000015,0.7225186012507857
CCN(C)c1nc([NH+](C)C)cc(-c2cccs2)c1C#N,287.41200000000003,44.36,1.9138800000000002,0.9340804218715146
C=CC[N+]1(C)CCCC(N(c2nccc(-c3cccs3)c2C#N)C2C([NH+](C)C)C[NH+]3CCCC23)C1,493.7450000000003,48.8,1.2257800000000032,0.4506522878877441
CC(C)N(CCC(C)(C)[NH+](C)CC1CC[NH+]2CCCC2C1)c1nc(C2CC[NH+](C)CC2)cc(-c2cccs2)c1C#N,579.9230000000002,53.24,2.4293800000000045,0.40550965843875403
CN(c1nccc(-c2cccs2)c1C#N)C1CC[NH+](C)CC1,313.45000000000005,44.36,1.79508,0.9395397630738883
CCN(c1nccc(-c2cccs2)c1C#N)C1CCCC1N1CC[NH+](C)CC1,396.5840000000003,47.6,2.25948,0.8422469726146032
CCCN(CC(C)(CC1CC[NH+]2CCCC12)[NH+](C)C)c1nccc(-c2cccs2)c1C#N,453.7000000000001,48.8,2.258680000000002,0.6123851255972116
C=C(CN(c1nccc(-c2cccs2)c1C#N)C(C)C)C[NH+](C)CC1CC[NH+](C)CC1,439.67300000000034,48.8,1.8921800000000004,0.5869249625334969
