SMILES,MW,TPSA,logP,QED
COc1ccc(-c2[nH+]c3sc4c(N5CCN(C(C)C)CC5C)nnnc4c3c3c2COC(C)(C)C3)cc1,519.6950000000004,77.75000000000001,4.499400000000004,0.39287388382135224
COc1ccc(SC=C([O-])Nc2cc(C)cc(C3C4[NH+]=c5ccccc5=C4CC[NH+]3C)n2)cc1,473.6220000000002,75.62,-0.3451799999999974,0.3373553599987097
COc1cccc(N(C)S(=O)(=O)Nc2cc(-c3ccccc3)nn2-c2cc(F)cc(F)c2F)c1,488.4910000000001,76.46000000000001,4.758300000000004,0.38086732211885954
Cc1c(Cl)cccc1N1C(=O)CC(Oc2cc(C(C)C)nn2-c2nc3ccccc3o2)C1=O,464.90900000000016,90.46000000000001,4.809620000000003,0.39354834858234966
CC(C)c1nn(-c2nc3ccccc3o2)c(Oc2ccc3c(c2)oc(=O)n3C)c1CCCO,448.4790000000003,108.45,4.299000000000006,0.39536394694065286
CC(C)c1nn(-c2nc3cc(C(N)=O)ccc3o2)c(O)c1C1NC(=O)c2cccnc2N1CCC#N,486.49200000000025,176.19000000000003,2.4986800000000002,0.3693620733698706
CC(=O)c1ccc2oc(-n3nc(C(C)C)cc3Oc3nc(N)c4ccccc4n3)nc2c1,428.4520000000001,121.95,4.657200000000003,0.4012117314082794
C=CC(=O)Nc1cccc(Oc2cc(C(C)(C)[NH+](C)C)nn2-c2nc3ccccc3o2)c1,432.50400000000013,86.61999999999999,3.3099000000000016,0.43775638838586534
CSc1nc(N)nc(Oc2cc(C(C)C)nn2-c2nc3cc(-n4nnnc4C)ccc3o2)n1,465.5030000000002,161.36999999999995,2.702420000000001,0.3654109660906666
CC(C)c1cc(Oc2ccc(F)cc2S(=O)(=O)C(F)(F)F)n(-c2nc3ccccc3o2)n1,469.41600000000005,87.22000000000001,5.361800000000003,0.3658139280685316
Cc1cn(C(=O)Oc2cc(C(C)C)nn2-c2nc3ccccc3o2)c(N2CCN(C(C)C)CC2C)n1,491.5960000000003,94.45,4.607820000000004,0.3995620054965732
CC(=O)N1CCc2ccc(-c3c(C(C)C)nn(-c4nc5ccccc5o4)c3OCC(=O)N3CCCC3)cc21,513.5980000000004,93.7,4.714100000000005,0.3705995770071087
CC(CNC([O-])=Nc1ncnn1C)c1cc(O)n(-c2nc3ccccc3o2)n1,381.37600000000015,142.24,0.5886999999999994,0.3776698898193889
N#CCc1ccc(N2N=C(C(=O)Nc3cc(-c4cccnn4)nn3Cc3cccs3)CCC2=O)cc1,496.55600000000027,129.16,3.6374800000000027,0.4158753805713272
O=C(Nc1cc(-c2ncccc2Cl)nn1Cc1cccs1)C1=NN(c2ccccc2)C(=O)CC1,490.9760000000002,92.47999999999999,4.829800000000003,0.41868847318975533
O=C(Nc1cc(-c2cc(Cl)ccn2)nn1Cc1cccs1)C1=NN(c2ccccc2)C(=O)CC1,490.9760000000002,92.47999999999999,4.829800000000003,0.41868847318975533
CC(=O)c1ccc(N2N=C(C(=O)Nc3cc(-c4nccs4)nn3Cc3cccs3)CCC2=O)cc1,504.59700000000026,109.54999999999998,4.440500000000003,0.3743278818792816
N#Cc1ccc(N(C(=O)C2=NN(c3ccccc3)C(=O)CC2)c2ccnn2Cc2cccs2)cc1,480.5530000000003,94.59,4.712280000000004,0.39928238786700626
O=C(Nc1cc(-c2ccccc2F)nn1Cc1cccs1)C1=NN(c2ccccc2)C(=O)CC1,473.5330000000002,79.59,4.920500000000004,0.43170448192385186
O=C(Nc1ccnn1Cc1ccc(-c2c(F)cccc2F)s1)C1=NN(c2ccccc2)C(=O)CC1,491.52300000000025,79.59,5.059600000000003,0.40954935099759765
Cc1ccc(-c2cc(NC(=O)C3=NN(c4ccccc4)C(=O)CC3)n(Cc3cccs3)n2)c(C)c1,483.5970000000003,79.59,5.398240000000005,0.3988733355354872
Cc1nc(-c2cc(NC(=O)C3=NN(c4ccccc4)C(=O)CC3)n(Cc3cccs3)n2)cs1,476.5870000000002,92.48,4.546320000000004,0.44199111926962026
CC(C)(C)c1ccc(N2N=C(C(=O)Nc3cc(-c4cccnc4)nn3Cc3cccs3)CCC2=O)cc1,512.6390000000002,92.47999999999999,5.473900000000004,0.37057938882030705
CC(Sc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1ccccc1[N+](=O)[O-],370.3900000000001,117.99000000000001,2.9506000000000006,0.30847393256069766
CC(Sc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1ccccc1[N+](=O)[O-],370.3900000000001,117.99000000000001,2.9506000000000006,0.30847393256069766
CC(Sc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1ccccc1[N+](=O)[O-],370.3900000000001,117.99000000000001,2.9506000000000006,0.30847393256069766
CC(Sc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1ccccc1[N+](=O)[O-],370.3900000000001,117.99000000000001,2.9506000000000006,0.30847393256069766
CC(Sc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1ccccc1[N+](=O)[O-],370.3900000000001,117.99000000000001,2.9506000000000006,0.30847393256069766
CC(Sc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1ccccc1[N+](=O)[O-],370.3900000000001,117.99000000000001,2.9506000000000006,0.30847393256069766
CC(Sc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1ccccc1[N+](=O)[O-],370.3900000000001,117.99000000000001,2.9506000000000006,0.30847393256069766
CC(Sc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1ccccc1[N+](=O)[O-],370.3900000000001,117.99000000000001,2.9506000000000006,0.30847393256069766
CC(Sc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1ccccc1[N+](=O)[O-],370.3900000000001,117.99000000000001,2.9506000000000006,0.30847393256069766
CC(Sc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1ccccc1[N+](=O)[O-],370.3900000000001,117.99000000000001,2.9506000000000006,0.30847393256069766
COc1ccccc1Oc1ncnc(NC(=[NH2+])Nc2cccc(Cl)c2C)c1N,399.86200000000014,119.91,2.460619999999999,0.3839089315790188
CC1CCC(C)N(C(=O)C(C#N)c2ncnc(Oc3ccccc3OCc3c(Cl)cccc3Cl)c2N)C1,540.4510000000001,114.36,5.9910800000000055,0.3914919730574296
COc1ccccc1Oc1ncnc([NH+]2CC([N+](=O)[O-])C(C)(C)C([N+](=O)[O-])C2)c1N,419.41800000000023,160.98000000000002,0.7065,0.5070788726737723
COc1ccccc1Oc1ncnc(N2CCC3=c4ccccc4=[NH+]C3C2c2nccn2C)c1N,468.5410000000001,105.29,0.4779000000000021,0.4389339686500826
COc1ccccc1Oc1nc(C(C)C)nc(N(C2=c3cc(F)ccc3=[NH+]C2)c2ccc(F)cc2)c1N,502.5450000000002,87.47,2.9216000000000006,0.40426680026413864
COc1ccc(-c2nc3ccccc3o2)cc1Oc1ncnc(N2CCc3[nH]c[nH+]c3C2C)c1N,470.5130000000002,129.46,3.9338000000000006,0.3951674173257911
COc1ccccc1Oc1nc(C2C(=O)N(c3ccc(Cl)c(C)c3)C(S)NC2O)ncc1N,487.96900000000005,122.83,3.07332,0.40483784586856064
COc1ccccc1Oc1ncnc(ON=CC(=O)N2CCN(c3cc(C)ncn3)CC2C)c1N,478.5130000000003,141.18,2.0600199999999997,0.3960314608007725
COc1ccccc1Oc1ncnc(-c2nc3ccc(C)c(C)c3n2-c2cc(C)ccn2)c1N,452.51800000000026,100.97,5.185860000000005,0.39169926558060947
CCCn1c(Nc2cncnc2Oc2ccccc2OC)nc2[nH]c(=O)[nH]c(=O)c21,409.4060000000002,139.80999999999997,2.1573999999999995,0.4217978900159872
COc1cc(-c2cccnn2)cc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)c1O,466.9500000000001,97.23000000000002,4.493600000000003,0.4161094021656114
COc1cccc(C(NC(=O)Cc2csc(-c3ccccc3Cl)n2)c2cccn2C)c1O,467.97800000000007,76.38,4.964500000000004,0.40229187729635096
COc1cc(-n2ncn(C)c2=O)cc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)c1O,485.95300000000015,111.27000000000001,2.9210000000000016,0.416101307629616
COc1cccc(C(NC(=O)Cc2csc(-c3ccccc3Cl)n2)c2nccs2)c1O,471.99100000000004,84.34,5.082500000000003,0.39224419629991664
COc1cccc(C(NC(=O)Cc2csc(-c3ccccc3Cl)n2)c2nc[nH]n2)c1O,455.927,113.02000000000001,3.7441000000000018,0.3909361186846313
COc1cccc(CNC(=O)Cc2csc(-c3cc(-n4nnnc4C)ccc3Cl)n2)c1OC,484.9690000000002,104.05,3.6237200000000023,0.4069432297083362
COc1cc(-c2cnccn2)cc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)c1O,466.9500000000001,97.23000000000002,4.493600000000003,0.4161094021656114
COc1ccc(CNC(=O)Cc2csc(-c3ccc(N4CC[NH+](C)CC4)cc3Cl)n2)c(O)c1OC,518.0590000000003,88.36,2.3799,0.4250687346241495
COc1cc(-c2ccncc2C)cc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)c1O,479.9890000000002,84.34,5.407020000000004,0.3701159890947843
COc1cccc(C(NC(=O)Cc2csc(-c3ccccc3Cl)n2)c2cccnc2)c1O,465.96200000000005,84.34,5.0210000000000035,0.4000071601371813
CC(O)Cn1c(=O)[nH]c(=O)c2c1c1cc(NC(=O)N3CCN(C(=O)c4ccco4)CC3)ccc1n2C,494.5080000000003,145.81,1.1451999999999993,0.3879520552053132
O=C(c1ccco1)N1CCN(C(=O)N(c2ccc(Cl)cn2)c2cc(Cl)cc3cccnc23)CC1,496.3540000000002,82.78000000000002,5.245700000000005,0.3873070960775045
C=CCS(=O)(=O)N=C([O-])C=C1CN(C(=O)c2ccco2)CCN1C(N)=O,381.39000000000016,149.34,-0.7253999999999985,0.40372437635199476
Cc1cc(-c2csc(NC(=O)N3CCN(C(=O)c4ccc(-c5cc[nH]n5)o4)CC3)n2)sc1C,482.59100000000024,107.36,4.461440000000003,0.4465223189585466
Cc1cc(NC(=O)N2CCN(C(=O)c3ccc(-c4ccc(F)cc4)o3)CC2)ccc1I,533.3410000000001,65.79,4.988620000000004,0.483096735793594
CC1CCCC(n2c(=O)cc(NC(=O)N3CCN(C(=O)c4ccco4)CC3)c3cc([N+](=O)[O-])ccc32)C1C,521.5740000000003,130.93,4.489800000000003,0.39758097372632495
Cc1ocnc1-c1ccc(C(=O)N2CCN(C(=O)Nc3nc4c(s3)C[NH+](CC(C)C)CC4)C(CCO)C2)o1,543.6700000000003,129.38,2.0374199999999996,0.4159042265228609
CC(=O)Cc1ccc(C(=O)N2CCN(C(=O)Nc3nc(-c4ccc(S(C)(=O)=O)cc4)n4cccnc34)CC2)o1,550.5970000000001,147.19,2.5142000000000007,0.3852075989309248
C=C(C)CN(C(=O)N1CCN(C(=O)c2ccc(-c3ccc(C#N)cc3)o2)CC1)c1cc(C)ccn1,469.54500000000024,93.68,4.482200000000004,0.513698259829548
O=C([O-])c1ccc(NNC(=O)c2coc(C(=O)N3CCN(C(=O)Nc4ccc(Cl)c(F)c4)CC3)c2)cc1,528.9040000000002,147.04999999999998,2.1824000000000003,0.41536529875797573
CC(C)C(=O)NCCNc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,318.3330000000001,117.13000000000002,1.6203999999999996,0.42486563729069
CC(C)C(=O)NCCNC(=O)CCC(=O)NN=C1CCCCC1C,338.45200000000017,99.66000000000001,1.3372999999999995,0.4597726076488034
Cc1nnc(NCCNC(=O)C(C)C)c(C(N)=[NH2+])c1C,279.368,118.52,-1.2580599999999966,0.29440684179195636
CC(C)C(=O)NCCNc1ccc([N+](=O)[O-])c2nonc12,293.283,123.19,1.3150999999999993,0.4672646257072856
CC(C)C(=O)NCCNc1ccncc1[N+](=O)[O-],252.274,97.16,1.1738999999999993,0.44977068545518567
CC(C=Cc1sc2ccccc2c1Cl)C(=O)NCCNc1nncc2ccccc12,436.9680000000002,66.91,5.375500000000004,0.38173773780278397
CC(C)C(=O)NCCNc1nc(C=Cc2ccc3ccccc3c2)nc2oncc12,401.47000000000014,92.94,4.125500000000002,0.45253177050146404
CC#CCCC(=O)NC(C(=CCC)NC(=O)C(C)C)c1cc2ccccc2n1CS(C)(=O)=O,471.6230000000002,97.27000000000001,3.670300000000003,0.5168183305221252
Cn1cccc1C1=NN=C(C(=O)NCCNC(=O)C(C)(C)c2ccc(Br)cc2)C1c1ccc(C#N)cc1,559.4680000000002,111.63999999999999,3.8119800000000037,0.40967389377872115
CC(C[NH+]1CCCC1)C(=O)NC(CN)=C1C(=O)C(C)CC(C)C1=O,336.45600000000013,93.69999999999999,-0.5556999999999959,0.4635604855038578
C=C1C=C(C(O)=C2Oc3ccccc3C2=O)C(C(=O)NCc2ccccc2)C(=S)N1,418.47400000000005,87.66,3.334600000000001,0.40110423571289894
C=C1C=C(CO)C(C(=O)NC(=C(F)C(=O)[O-])c2ccccc2)C(=S)N1,361.37399999999997,101.49000000000001,0.16999999999999932,0.5105467973532944
C=C1C=C(C(O)=Cc2cccc(Br)c2)C(C(=O)NCc2ccccc2C(N)=O)C(=S)N1,498.4020000000002,104.44999999999999,3.7502000000000013,0.3589341730480415
C=C1C=C(CO)C(C(=O)NCc2ccc(-c3nc4cc5c(cc4c(=O)[nH]3)OCO5)cc2)C(=S)N1,476.5140000000002,125.57,1.9141999999999995,0.4117881008240752
C=C1C=C(COc2cccc(N)c2)C(C(=O)NCc2ccccc2)C(=S)N1,379.485,76.38,2.9509000000000007,0.5314174740853391
C=C1C=C(C(O)=C2Oc3c(C)cccc3C2=O)C(C(=O)NCc2ccc(-n3nnnc3C)cc2)C(=S)N1,514.5670000000002,131.26,2.9271400000000005,0.2671398958673836
C=C1C=C(COc2c(C)cc(Br)cc2C)C(C(=O)NCc2ccccc2)C(=S)N1,471.42000000000013,50.36,4.748040000000004,0.5976551012670962
C=C1C=C(COc2ccc(Cl)cc2Cl)C(C(=O)NC(=CCC)c2ccccc2)C(=S)N1,473.4250000000001,50.36,5.926400000000005,0.49003828192235377
C=C1C=C(COc2cc(=O)n3cc(Cl)ccc3n2)C(C(=O)NCc2ccccc2)C(=S)N1,466.95000000000016,84.73,3.030000000000001,0.5431335590172965
C=C1C=C(CO)C(C(=O)NCc2ccccc2)(C(=O)NNc2ccccc2)C(=S)N1,422.51000000000005,102.49000000000001,1.7954999999999992,0.26494765186998487
CCC[NH2+]C1CCC(n2nc(-c3c([O-])[nH]c4ccccc4c3=O)nc2CC=C2Oc3ccccc3C2=O)C1,511.58200000000033,129.54,2.6289,0.36710347237405644
CC(C)([NH2+]C1CCC(n2ncnc2CC=C(F)C(=O)[O-])C1)C(=O)[O-],339.3470000000001,127.58000000000001,-2.3905999999999965,0.5521374351412274
C=CCS(=O)(=O)N=C([O-])C=CCc1ncnn1C1CCC([NH3+])C1,339.4210000000001,127.91000000000001,-1.0130999999999968,0.38645815082029356
C=CC(C)[NH+](c1c[n+](C2CCCCCC2)no1)C1CCC(n2ncnc2CC)C1,400.57100000000014,65.06,2.895999999999999,0.44091880542843714
CCc1ncnn1C1CCC([NH2+]CC([O-])=NS(=O)(=O)c2ccc(C)cc2)C1,391.4970000000001,116.88,-0.046379999999997645,0.5246929425397427
CCc1nc(-c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)nn1C1CCC([NH2+]C2CCOC2)C1,439.4960000000003,132.55,1.7030999999999998,0.4437299272661573
C=C(C)CCc1nc(CC=Cc2ccc3ccccc3c2)n(C2CCC([NH3+])C2)n1,387.5510000000002,58.35,4.531400000000003,0.6055494435110109
CCC=CCc1ncnn1C1CC([NH2+]C2OCC(O)C2O)C(c2cn(C)c3ccccc23)C1,452.5790000000002,101.94,1.407300000000001,0.47066938596013713
C=C(C)C[NH2+]C1CCC(n2nc(C(=O)CC3C4[NH+]=c5ccccc5=C4CC[NH+]3C)nc2CC)C1,463.6500000000003,82.8,-2.133299999999992,0.30895983059500864
Cc1ccc(CC2CC(C)C(=O)C(=C(Cc3ncnn3C3CCC([NH3+])C3)[NH+]3CCCC3)C2=O)cc1,477.65300000000036,96.93,1.4342200000000034,0.4859869322286704
CC(=C1Oc2ccccc2C1=O)c1c(-c2c([O-])[nH]c3ccccc3c2=O)csc1CNS(C)(=O)=O,507.5690000000002,128.39,3.3857000000000017,0.39867455583863043
CC(=C(F)C(=O)[O-])c1ccsc1CNS(=O)(=O)Cc1nn(C)c2ccc(Cl)cc2c1=O,484.93800000000033,121.18999999999997,1.7183999999999997,0.5095061699363927
C=CCS(=O)(=O)N=C([O-])C=C(NS(C)(=O)=O)c1sccc1CC,377.48900000000015,115.72999999999999,0.47520000000000007,0.40167809172465063
CCc1ccsc1CN(c1nc2cc3c(cc2c(=O)n1-c1nc(C)c(C)o1)OCO3)S(C)(=O)=O,502.5740000000003,116.75999999999999,3.3093400000000024,0.3942393920562456
CCc1ccsc1CN(CC([O-])=NS(=O)(=O)c1ccc(C)cc1)S(C)(=O)=O,429.56500000000017,106.94,1.5282200000000004,0.4671328257590008
CC(=C1Oc2c(C)cccc2C1=O)c1ccsc1CN(c1cccc(S(=O)(=O)N(C)C)c1)S(C)(=O)=O,546.6920000000002,101.06,4.279320000000004,0.4102431900530948
CCc1ccsc1CN(c1nc2c(s1)C[NH+](C1CCS(=O)(=O)C1)CC2)S(=O)(=O)Cc1ncoc1C,557.7650000000003,114.88,1.72812,0.4485915982429454
CCc1ccsc1CN(c1nc(N2CCN(c3cc(C)ncn3)CC2C)n2cccnc12)S(C)(=O)=O,526.6920000000002,99.83000000000001,3.132920000000002,0.36218728591551846
CCc1ccsc1CN(c1cc(C)ccn1)S(=O)(=O)Cc1cc(=O)n2cc(Cl)ccc2n1,489.0220000000003,84.64,4.211820000000003,0.3887291795470976
CCc1ccsc1C(c1sc2nc(C)nn2c1O)N(c1ccc(NN)nc1)S(C)(=O)=O,479.61300000000017,138.73999999999998,2.6649200000000004,0.271564266179058
CC(=O)c1cccc(NC(=O)C=Cc2cccc([N+](=O)[O-])c2)c1,310.309,89.31,3.449300000000002,0.3962360249934726
CC1CN(CN2C(=O)C(=CC(=O)c3cccc(NC(=O)C=C(F)C(=O)[O-])c3)c3ccccc32)CC(C)O1,506.5100000000003,119.08,1.908,0.45011580544981517
O=C(C=Cc1cccc(Br)c1)Nc1cccc(C(=O)CN2CCc3ccccc3C2)c1,475.3860000000003,49.410000000000004,5.342000000000005,0.3868514990421537
O=C(Cn1c(=O)[nH]c2ccccc2c1=O)Nc1cccc(C(=O)C=Cc2cc(Cl)cc(Cl)c2)c1,494.3340000000002,101.03,4.531400000000002,0.3038856874942163
Cc1cccn2nc(CC(=O)c3cccc(NC(=O)C=Cc4ccc(F)cc4)c3)nc12,414.4400000000001,76.36000000000001,4.254120000000003,0.3779517141055487
CC(=O)c1cccc(NC(=O)CON=C(N)c2ccc(C)cc2)c1,325.368,93.78,2.4732200000000004,0.36911871551835973
CC(=O)c1cccc(NC(=O)C(=Cc2ccc3ccccc3c2)n2nnc3ccccc3c2=O)c1,460.49300000000017,93.94999999999999,4.784100000000004,0.3008132682456195
CCC=CC(=O)c1cccc(NC(=O)CSC2=NC(=O)C3=C(C)C(C)SC3=N2)c1,427.55100000000016,87.96,4.253700000000003,0.5414811955854408
CN(C)c1nn(CC(=O)c2cccc(NC(=O)COC3CCCc4ccccc43)c2)c2nc[nH]c(=O)c12,500.5590000000003,122.21000000000001,3.1012000000000004,0.35657774629731454
CC1CC(C)C(=O)C(=CC(=O)c2cccc(NC(=O)C=Cc3ccc(Br)cc3)c2)C1=O,480.3580000000001,80.31,5.024200000000004,0.37022228401103796
CC1CCCC(C)N1S(=O)(=O)C(ON=C(N)c1ccc(Br)cc1)c1ccccc1,480.4280000000001,84.99,4.377500000000003,0.37797485650038637
CC(=O)C1=C(c2ccc(N3CC[NH+](C)CC3)cc2)NC(=S)NC1c1ccc(CS(=O)(=O)N2CCN(C)CC2)cc1,583.804,89.42999999999998,0.6176000000000053,0.4092548877624727
COC(=O)C1=CNC=C(C(=O)N2CCc3ccccc3C2)C1c1cccc(CS(=O)(=O)N2CCCCCCC2)c1,563.7200000000003,96.02,3.9950000000000028,0.5342553170576169
CC(=O)c1ccc(C=NNC(=S)NS(=O)(=O)Cc2ccccc2)cc1,375.47500000000014,87.63,2.2172,0.3498242883887785
COc1ccc(CS(=O)(=O)N2CCCCC2C)cc1C1CC2(C(=O)Nc3ccccc32)C2C=Cc3ccccc3N12,569.7270000000001,78.95,5.636300000000006,0.4306124594078626
Cc1ccc2c(c1)OCCN2S(=O)(=O)Cc1cccc(-c2nc(N)nc(-n3nnnc3C)n2)c1,479.5260000000002,154.89999999999998,1.4421399999999993,0.44433817489527727
CC(=NNC(=O)c1ccc(CS(=O)(=O)N2CCc3cccc(F)c32)cc1)c1ccc(C)o1,455.51100000000014,91.97999999999999,3.773620000000003,0.45240037180754644
O=C([O-])CN(C1CCSc2ccccc21)S(=O)(=O)C(c1ccccc1)N1Cc2ccccc2OCC1=O,537.6390000000004,107.04999999999998,2.725200000000001,0.4561753974101069
CC(=O)c1cccc(C(c2cc([N+](=O)[O-])cc3c2OCOC3)S(=O)(=O)N2CCCCC2C)c1,474.5350000000003,116.05,3.957500000000003,0.35340573200494885
Cn1ncnc1N=C([O-])N(c1ccc(Cl)c(F)c1)S(=O)(=O)Cc1ccc(C(=O)[O-])cc1,465.8500000000002,143.64,0.3554999999999999,0.377157863908807
O=C1C(=Cc2cccc(CCC(=O)N3CCCC3c3nnc4n3CCCCC4)c2)Oc2ccccc21,482.58400000000023,77.32000000000001,4.917000000000005,0.4827695308229648
Cc1cccc(CCC(=O)N2C(c3csc([N+](=O)[O-])c3)CCC2c2nnc3n2CCCCC3)c1,479.60600000000045,94.16,5.320220000000005,0.35223433522806574
Cc1cccc(CC(=Cc2cccc(Br)c2)C(=O)N2CCCC2c2nnc3n2CCCCC3)c1,519.4870000000005,51.02,6.065220000000006,0.3850496872731106
Cc1cccc(C(CC(=O)N2CCCC2c2nnc3n2CCCCC3)c2cnc3cc(C)ccn23)c1,482.6320000000003,68.32000000000001,5.154740000000005,0.39429317391942564
Cc1cccc(C(CC(=O)N2CCCC2c2nnc3n2CCCCC3)c2ccc(S(=O)(=O)C(F)F)cc2)c1,542.6520000000003,85.16,5.194920000000005,0.41004993283797847
Cc1n[nH]c(N)c1C(=O)C=Cc1cccc(CCC(=O)N2CCCC2c2nnc3n2CCCCC3)c1,487.6080000000004,122.78999999999999,3.810620000000003,0.385895813942428
Cc1cccc(CC(C(=O)N2CCCC2c2nnc3n2CCCCC3)n2cnc3ccc(C(C)(C)C)nc32)c1,525.7010000000004,81.73,5.502620000000006,0.3435388355155842
CC(C=Cc1cccc(CCC(=O)N2CCCC2c2nnc3n2CCCCC3)c1)=C1C(=O)N(C)C(=O)N=C1[O-],529.6210000000003,123.82000000000001,2.981300000000001,0.5301810316345777
Cc1cc([O-])n2nc(Cc3cccc(CCC(=O)N4CCCC4c4nnc5n4CCCCC5)c3)nc2n1,499.59900000000044,117.16,2.7113200000000006,0.4002963734450699
Cn1ncnc1N=C([O-])NCc1cccc(CCC(=O)N2CCCC2c2nnc3n2CCCCC3)c1,490.59200000000044,129.17999999999998,1.5669000000000004,0.39302249495875347
CC1=CC(=O)N(CCC(=O)N2CCC(C(O)C(O)C(=O)[O-])CC2)C1=O,353.3510000000002,138.28,-2.598099999999997,0.4993769880607079
CCNC(=O)CN1CCc2nc(C3CCCCN3C(=O)CCc3nn(C)c4ccc(Cl)cc4c3=O)[nH]c(=O)c2C1,568.0780000000001,133.29,1.8507999999999996,0.4449307770801879
CCN(CC)C(=O)c1cnn2c1NC(C1CCCN(C(=O)C(C)=Cc3cccc(Br)c3)C1)CC2C(F)(F)F,596.4920000000002,70.47,5.757300000000006,0.43120175597506105
Cc1ccnc(C2CCC[NH+]2Cc2nc(C3CCCN(C(=O)CCn4c(=O)[nH]c5ccccc5c4=O)C3)oc2C)c1,557.6750000000003,118.52999999999999,2.40594,0.3603916897772575
Cc1ccc(S(=O)(=O)N=C([O-])CC2CCCCN2C(=O)CCc2cc3ccc(C)c(C)c3[nH]c2=O)cc1,522.6470000000003,122.72999999999999,3.3048600000000015,0.37677396772323957
Cc1cccc2c1=[NH+]C(=O)C(CCC(=O)N1CCC(c3nnc(CC(=O)NC4CCCCC4)c4ccccc34)CC1)C=2,566.7260000000002,106.23000000000002,1.7531200000000016,0.4535051714231264
CCC(=O)N1CCC(C(=O)NN=C(C)c2ccc(C=Cc3ccc4ccccc4c3)o2)CC1,443.5470000000002,74.91,5.092000000000005,0.42580891482049915
CC(=CCCc1cn(C)c2ccccc12)C(=O)N1CCC(NC=CC(=O)C(F)(F)F)CC1,447.50100000000015,54.34,4.282900000000003,0.6448745907882814
CC=Cc1cc(-c2ccc(C#N)cc2)nc(C2CCCN(C(=O)C(C)c3nc4nc(C)cc([O-])n4n3)C2)c1,506.5900000000003,123.13,3.982800000000003,0.4009799746467063
CC1CC(C)C(=O)C(=C(CC(=O)N2CCCCC2)NC([O-])=Nc2ncnn2C)C1=O,415.47400000000005,132.60999999999999,0.22330000000000166,0.3218999146245999
COc1cc(C=NNC(=O)c2ccncc2)ccc1OCC=C1Oc2ccccc2C1=O,429.43200000000024,99.11000000000001,3.392100000000002,0.35116494448183383
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OCc1c(Cl)cccc1Cl,444.3180000000002,72.81,5.1300000000000034,0.38632799082247393
COc1cc(C=NNC(=O)c2ccncc2)ccc1OCC=Cc1cccc(Br)c1,466.33500000000015,72.81,4.708800000000004,0.385735555634889
COc1cc(C=NNC(=O)c2ccncc2)ccc1OCCc1ccc[nH]1,364.40500000000014,88.6,2.8037,0.4751304728570994
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OCc1ccc(C#N)cc1,400.43800000000016,96.6,3.694880000000002,0.45939312757326706
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OCc1ccccc1F,393.4180000000001,72.81,3.9623000000000026,0.46440959416070904
COc1cc(C=NNC(=O)c2ccncc2)ccc1OCC=Cc1cccnc1,388.42700000000013,85.7,3.341300000000002,0.47247728467123673
CCC=CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OC,339.3950000000001,72.81,3.1991000000000014,0.45529179761683597
CCOc1ccc(C=NNC(=O)c2ccnc(-n3nc(C)c(Cl)c3C)c2)c(C(=O)[O-])c1OC,470.89300000000026,130.76,2.07224,0.3935146305405288
COc1cc(C=NNC(=O)c2ccncc2)cc(C(C)(C)C)c1OCCc1cccnc1,432.5240000000003,85.7,4.1681000000000035,0.42654124284206707
CCOC(=O)C(SC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1)=C1Oc2ccccc2C1=O,563.4510000000001,102.34,3.5739000000000027,0.41126806717804726
CCOC(=O)C(=Cc1cn[nH]c1C)SC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,525.4500000000003,104.71999999999998,3.159620000000002,0.4725147825488564
CCOC(=O)C(=Cc1cccc(Br)c1)SC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,600.3540000000003,76.03999999999999,4.8906000000000045,0.3597412775701624
CCOC(=O)C(SC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1)=C(C)N1CCC(c2ccccc2)=N1,603.5640000000001,91.63999999999999,4.428500000000004,0.35662283585765914
CCOC(=O)CSC1=NC2CS(=O)(=O)C(c3cc(C)c(Cl)c(C)c3)C2N1c1ccc(Br)cc1,571.9460000000001,76.03999999999999,5.098540000000005,0.4650842669035004
CCOC(=O)C(SC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1)c1ccccc1F,527.4370000000001,76.03999999999999,3.967400000000003,0.5483742454171686
