SMILES,MW,TPSA,logP,QED
CCNC(=O)c1cc([NH-])nc2ccccc12,214.248,65.79,2.6682000000000006,0.8346337831826679
Cc1nnc(C[NH3+])n1C,127.171,58.35,-1.1345799999999995,0.5184064017966039
CC[NH2+]C(C)c1ccc(OC)c(C)c1,194.29799999999997,25.84,1.64792,0.7745432251965729
CCC(C)(c1ccccc1)C(C)O,178.27499999999998,20.23,2.7351000000000014,0.754203501708264
O=CNCCC(=O)OC1CCCC1,185.22299999999996,55.400000000000006,0.6082999999999994,0.3876150121754163
COc1cc(Nc2cc(Cl)nc(N)n2)ccc1N1CCCC1=O,333.77900000000017,93.37,2.5912000000000006,0.835237453252782
c1ccccc1,78.11399999999999,0.0,1.6866,0.4426283718993647
Cc1ccc(Cl)cc1Cl,161.031,0.0,3.301820000000001,0.5470499369527473
CC([NH3+])C1CCN(C=O)CC1,157.237,47.95,-0.5147999999999997,0.5389302316248809
CC(C)CC1(C)CC(=O)N(CN2CCNCC2)C1=O,267.37299999999993,52.650000000000006,0.6604000000000001,0.7603836289942604
O=CCNc1ccc(NC(=O)C2CC2)cc1,218.25599999999997,58.2,1.6459,0.7386201715347119
CCc1csc(NC(CO)C(C)C)n1,214.33399999999997,45.15,2.1342999999999996,0.7890021100002849
NC(=[NH2+])NN=Cc1ccccc1,163.20399999999998,76.0,-1.3160999999999992,0.2872962799064865
c1cnc2nccn2c1,119.12699999999998,30.19,0.7292999999999998,0.511375604737478
O=CCS,76.11999999999999,17.07,0.11510000000000004,0.34642020688228453
Cc1cccc(-c2ncccn2)c1,170.21500000000003,25.78,2.45202,0.6565711477527443
O=C1CC(c2ccccc2F)SCCN1,225.28799999999995,29.1,2.1199000000000003,0.7928616239824073
O=Cc1cccc([SH](=O)=O)c1,170.189,51.21,0.4694000000000001,0.5181702374350666
Cc1ccc(-n2ncc3c(N)ncnc32)cc1C,239.282,69.62,2.01454,0.7048897372667605
CCc1ccccc1,106.16799999999996,0.0,2.2490000000000006,0.5147578217927745
CC[NH2+]C(C)c1ccnc(Oc2ccc(C(C)C)cc2)c1,285.411,38.730000000000004,3.641600000000002,0.8797053315861805
CCC(C)C,72.151,0.0,2.0524,0.44444083512699417
CCC(=O)N1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CC)CC1,334.38000000000017,96.23000000000002,-0.49819999999999887,0.8163734376986012
NC(=O)C1CCN(C=O)CC1,156.18499999999997,63.400000000000006,-0.6599000000000004,0.539318334116236
CC1CC1c1ccc(CN2CCOCC2)o1,221.29999999999993,25.61,2.2352000000000007,0.7824346576199059
CNc1ncnc(OCCNC(=O)Nc2ccccc2)n1,288.31100000000004,101.06000000000002,1.1138,0.6884133394365393
O=c1[nH]cnc2sc3c(c12)CCC3,192.24299999999994,45.75,1.4733,0.6867078977352141
NCc1cccc(Br)c1,186.05199999999996,26.02,1.9078000000000002,0.7116306772337652
CN(C)C(=O)C1CCN(C(=O)Cc2csc(N3CCCC3=O)n2)CC1,364.47100000000023,73.82000000000001,1.1391999999999998,0.8030050245703126
O=CN1CCCNCC1,128.175,32.34,-0.5619000000000001,0.4799368583845492
CCCC[NH3+],74.14699999999999,27.64,0.028400000000000147,0.47829817223429855
NC(=O)NCCc1ccc(F)cc1,182.19799999999998,55.120000000000005,1.0364999999999998,0.7204631752733
O=C1CN(C(=O)Nc2cccc(-c3cccs3)c2)CCN1,301.3710000000001,61.440000000000005,2.3788,0.8943793359463725
CCN(C(=O)CCc1ccsc1)c1ccccc1,259.374,20.310000000000002,3.733800000000003,0.8008133994359654
O=C(O)NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)CC1,429.80400000000014,107.01999999999998,1.4593000000000005,0.750069328657666
C1CC([NH+]2CC3CCC(C2)NC3)CCO1,211.32899999999995,25.7,-0.5678999999999985,0.6074448893645265
C=CCNC(=O)C(C)[NH2+]CC1CCOCC1,227.32799999999992,54.94,-0.3328999999999993,0.6103906094373652
Cc1cnc2ncccn12,133.15399999999997,30.19,1.0377199999999998,0.5370900072608146
Cc1nn(C)c2ncnc(N(C)Cc3cccc(Cl)c3)c12,301.781,46.84,2.961520000000001,0.7460071470617289
CC(N)C=O,73.095,43.09,-0.4675,0.42636762949113444
Nc1ccc(C(=O)Nc2ccc(O)cc2)cc1,228.25100000000003,75.35000000000001,2.2267,0.5446360978057343
O=CCn1c(C2CCCCC2)nc2ccccc21,242.32199999999997,34.89,3.2829000000000024,0.7740690226019762
O=c1[nH]cnc2c1oc1nccc(-c3ccccc3)c12,263.25600000000003,71.78,2.731300000000001,0.5728129633598025
COc1cccc(OC)c1C=O,166.176,35.53,1.5162999999999998,0.6383852121799835
NC(=O)c1ccc(CSc2nnc3c(n2)[nH]c2ccccc23)cc1,335.39200000000005,97.55000000000001,2.8973000000000013,0.5588769885653107
CCNC(=O)CCc1cccc(C)c1,191.274,29.1,2.06372,0.7751527920066489
O=CCOc1ccccc1,136.14999999999998,26.3,1.2643,0.5846205679047599
Nc1cccc(Br)c1,172.025,26.02,2.0313,0.5949453623603692
Cc1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ncnc3[nH]ncc23)n1,387.3590000000001,131.59,2.2057199999999995,0.4849472874800667
CCCC([O-])=NS(=O)(=O)c1ccc2c(c1)CCC2,266.342,69.56,1.4229,0.6110746054620178
c1ccccc1,78.11399999999999,0.0,1.6866,0.4426283718993647
C[NH2+]CCCOc1ccc(C#N)cc1,191.254,49.629999999999995,0.5203799999999998,0.6897316597544982
Cc1ccc(C(C)(C)C)cc1S(=O)(=O)C(C)C(N)=O,283.39300000000003,77.22999999999999,1.9400199999999996,0.9205305435841102
Cc1ccc(Cl)cc1N1C(=O)CSCC1=O,255.72599999999997,37.38,2.2548200000000005,0.7226689056253481
CCc1ccccc1,106.16799999999996,0.0,2.2490000000000006,0.5147578217927745
CNC(C)=O,73.095,29.1,-0.24770000000000003,0.4207171469569102
CCCC(NC=O)C(=O)OC,159.18499999999997,55.400000000000006,0.07409999999999989,0.45606361293829956
Cc1ncccn1,94.11699999999999,25.78,0.7850199999999998,0.4745494696119243
O=S(=O)(NCCO)c1cccc2cccnc12,252.29500000000002,79.29,0.5054000000000001,0.8304071944662297
C[NH+](C)C1CCNC1,115.20000000000002,16.47,-1.507199999999998,0.4247191786557008
COc1cccc(F)c1,126.12999999999998,9.23,1.8342999999999998,0.5574315586180905
CC1(C)CCc2c(cc(O)c3c4c(c(=O)oc23)CCC4)O1,286.327,59.67,3.090900000000002,0.7560022967705824
CCc1noc(CN2CCN(C(C)=O)CC2)n1,238.29099999999997,62.470000000000006,0.2960999999999996,0.7573893776219489
CCCC(=CC(=O)N1CCSC2COCCC21)CCC,297.46400000000006,29.540000000000003,3.2459000000000024,0.729625516811542
CCc1ccccc1,106.16799999999996,0.0,2.2490000000000006,0.5147578217927745
CN(Cc1cc(C(C)(C)C)n[nH]1)c1ncnc2ccccc12,295.39000000000004,57.7,3.2868000000000013,0.8052880667187846
Cc1ccc(C=O)cc1NC(=O)c1ccco1,229.23499999999999,59.31,2.65282,0.822876786557932
Fc1cccc(Cl)c1CNc1ccccn1,236.67700000000002,24.92,3.486200000000002,0.8825993161391595
O=C1CC(c2ccccc2)N(Cc2cnc3ccccc3c2)CCN1,331.4190000000001,45.230000000000004,3.298000000000002,0.800836731429146
CC(C)C,58.123999999999995,0.0,1.6622999999999999,0.3971180036971562
Cc1ccc(S(=O)(=O)C(C)C(N)=O)c(C)c1,241.31199999999998,77.22999999999999,0.9509399999999998,0.8555005941838879
COc1cc(C2=NN(C(C)=O)C(c3ccccc3)O2)cc(OC)c1OC,356.3780000000002,69.59,2.951500000000001,0.8237758838950151
Cc1ccccc1F,110.131,0.0,2.1341200000000002,0.47960175362316443
CCCNC(=O)N(C)C(CC)CSC,218.36599999999996,32.34,2.1794000000000002,0.7408797028422721
CS(=O)c1ccc(CNC(=O)Nc2cnc(-c3ccccc3)s2)cc1,371.487,71.09,3.869200000000002,0.7151306451451355
C#CCNCC(=O)[O-],112.10799999999999,52.16,-2.040899999999999,0.33780104609207967
CC(CCN)c1ccccc1,149.237,26.02,2.1389000000000005,0.6997092566988122
COc1ccc(CNC(C)=O)cc1,179.219,38.33,1.3313,0.7598015468318193
Cc1noc(C)c1C,111.14399999999999,26.03,1.59986,0.5078772975090279
NC(=O)COCC(=O)Nc1ccc(F)cc1,226.207,81.42000000000002,0.26609999999999984,0.755458046932211
CC1CC(c2ccccc2)C[NH+]1CC(=O)N1CCCC(C(N)=O)C1,330.4520000000001,67.84,0.17120000000000146,0.8264200150037049
C[NH+]1CC2CCC(C1)N(C(=O)c1ccc(F)cc1F)C2,281.326,24.75,0.7139000000000002,0.8056876283282343
Cc1ccc(C)c(NC=O)c1,149.193,29.1,1.8717399999999997,0.6388544086116744
C1CCCCC1,84.162,0.0,2.3406000000000002,0.42231618686094674
CCCC(=O)Nc1cccc(C(N)=O)c1,206.24499999999998,72.19,1.5240999999999998,0.7835580506849327
CNC(C)c1cc2ccccc2o1,175.23099999999997,25.17,2.7132000000000005,0.758745731868608
CCC[NH3+],60.11999999999999,27.64,-0.3617000000000001,0.4277137868437177
CC(=O)N1CCN(c2c(Cl)cccc2C2CC(C(=O)[O-])CC2=O)CC1,363.82100000000025,80.75,0.8210999999999999,0.7938935072428256
[NH-]c1c(Cl)cc(Br)cc1Cl,239.90699999999998,23.8,4.4396,0.6394781959750859
COc1cc(C2Nc3ccccc3C3C=CCC32)ccc1OC(C)=O,335.40300000000013,47.56,4.447000000000004,0.5114225391925337
O=C1C(n2cnc3cc(F)c(F)cc3c2=O)CCN1CC(F)(F)F,347.24299999999994,55.2,2.0104,0.7812736169742939
C[NH+]1CCCCC1Cn1c(=S)[nH]c2cccnc21,263.39000000000004,38.05,1.1610899999999995,0.7981041985547409
Cc1nc2ccccc2n1N=Cc1ccc([N+](=O)[O-])s1,286.316,73.32,3.196620000000002,0.4213719669638339
CCCC(C#N)NC(=O)CC(C)C,182.267,52.89,1.84098,0.7049657200219465
C1CC[NH2+]CC1,86.158,16.61,-0.2663000000000002,0.41784366211385376
COc1ccc(N)cc1-c1ccccc1,199.25300000000001,35.25,2.944400000000001,0.7545593066823443
Cc1ccccc1S(=O)(=O)[N-]c1nc2ccc(Cl)cc2s1,337.833,61.13,4.6522200000000025,0.698329360896362
CC(CCc1ccccc1)NC(=O)N1CCC(CC(N)=O)CC1,317.4330000000001,75.43,2.3047000000000004,0.8445181132121188
C1CCOC1,72.107,9.23,0.7968,0.410937601049349
CC(C)(C)c1ccccc1,134.22199999999998,0.0,2.9841000000000015,0.5114006703774442
c1ccccc1,78.11399999999999,0.0,1.6866,0.4426283718993647
CC(=O)N1CCCCC1,127.18700000000001,20.310000000000002,1.0188000000000001,0.4754450474329609
CCC(N)=O,73.09499999999998,43.09,-0.11829999999999996,0.46174544090016045
CCCC1CC1NC(=O)C(C)OC1CCCC(C)C1,267.413,38.33,3.275000000000002,0.8017997348810668
CC12CCC(C(=O)N(CCC(N)=O)C1=O)C2(C)C,252.31399999999996,80.47,0.6730999999999999,0.7496526777960948
Cc1cncc(C(=O)N2CC3CC=CCC3C2)c1,242.32199999999997,33.2,2.4282200000000005,0.7085735271319725
CC(=O)Nc1cccc(Cl)c1C,183.63799999999998,29.1,2.606820000000001,0.7127082128669977
CCN(C#N)c1ccc(F)c([N+](=O)[O-])c1,209.17999999999998,70.17,2.04128,0.3303077429500101
CCCCCC(C)N1CC(=O)N2CCCCC2C1=O,266.38499999999993,40.620000000000005,2.1785000000000005,0.7156163181055628
C[NH+]1CCC(CNC(=O)CO)C1,173.23599999999996,53.769999999999996,-2.370499999999998,0.44664777064266853
OC12CCCCC1CNCC2,155.24099999999999,32.26,0.901,0.5445239200688442
CN(C=O)C(Cc1ccc(F)cc1F)C1CCN(C=O)CC1,310.34400000000005,40.620000000000005,1.8324999999999996,0.7522809457241958
[NH3+]C1CCN(c2nc(-c3ccccn3)nc3c2CC[NH2+]C3)C1,298.39400000000006,86.16000000000001,-1.0212999999999977,0.7428572297390845
CC1CCCCN1Cc1nc2c(F)cccc2[nH]1,247.317,31.92,3.0764000000000014,0.884032573627793
O=C(CCN1C(=O)C2C3C=CC(CC3)C2C1=O)Nc1ccc(Br)cc1,403.276,66.48,2.9749000000000008,0.6211442477277469
O=S(=O)(CC1CCCO1)N1CCCC1C1CCCC1O,303.42400000000004,66.84,1.1205999999999996,0.8449828357441255
CC1(C)CCCC2(CC1)C[NH+]=C(N)N2,196.318,52.02,-0.28599999999999753,0.498721452577593
COc1ccc(CN(c2ccc(C#N)cc2)S(C)(=O)=O)c(Cl)c1,350.8270000000001,70.4,3.186480000000002,0.8298911936896642
Cc1ccccc1C(=O)NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccco2)C1=O,441.4090000000001,74.91,4.065620000000003,0.6488817945090496
CC(CCO)NC(=O)c1cc(F)c(F)cc1F,247.21599999999995,49.33,1.6046000000000002,0.7939331093471884
NC(=O)CCCN1C(=O)CSC1=S,218.303,63.400000000000006,0.11219999999999963,0.680370392218767
Cc1cccc(C(C)(C)C)c1,148.249,0.0,3.2925200000000023,0.5293048449815113
CCc1cc(C=O)n[nH]1,124.14299999999999,45.75,0.7846,0.5920881368062949
Nc1cnn(CC[NH+]2CCCCC2)c1,195.28999999999996,48.279999999999994,-0.4658999999999993,0.6850941148930785
COc1cc(C[NH+]2CCOc3ccc(C[NH+]4CCc5sccc5C4)cc3C2)cc2c1OCO2,466.6030000000003,45.80000000000001,1.6041000000000003,0.5999256804429407
O=C(C=Cc1ccc(OCc2cccnc2)cc1)NC1CCCC1,322.4080000000002,51.22,3.7326000000000024,0.8244815298769672
Cc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)Nc4ccc(C(C)O)cc4)c3N2)cc1,444.45700000000005,79.18,5.157420000000004,0.5196200721791189
CCNc1ccccc1Cl,155.62799999999996,12.03,2.7718000000000007,0.6927965483363295
COC(=O)Cc1c(C)c2cc(Cl)c(O)cc2oc1=O,282.67900000000003,76.74000000000001,2.1759199999999996,0.6746541207183219
c1ccccc1,78.11399999999999,0.0,1.6866,0.4426283718993647
CCCNC(=O)C[NH2+]CC1Cc2ccccc2S1,265.402,45.71,0.7930000000000006,0.7987684401123165
Cc1cc(S(=O)(=O)NCCC2CCC2)sc1C,273.423,46.17,2.8334400000000013,0.8963911644947052
FC(F)(F)c1nnc2n1CCNC2,192.14399999999998,42.74,0.40009999999999996,0.6465747824097331
Cc1nn(-c2ncnc3[nH]cnc23)c(C)c1C(C)C[NH3+],272.33599999999996,99.92,0.50084,0.724759548237129
C#CCNC(=O)C1CNC(=O)C1,166.17999999999998,58.2,-1.1281,0.5099880221890459
N#Cc1ccc(N)nc1,119.127,62.7,0.53548,0.5415838765407543
O=CCCNC(=O)Cc1ccccc1,191.23000000000002,46.17,0.9342999999999995,0.5556979728216688
CC[NH2+]C(C)CS(=O)(=O)CC,180.29299999999998,50.75,-0.6070999999999989,0.6136103079016876
O=C(Oc1ccc(-n2cnnn2)cc1)c1ccsc1,272.289,69.9,1.9429999999999998,0.5380536644190592
Cc1cccc(-c2nc(CN3CC[NH+](CCO)CC3)no2)c1,303.386,66.83000000000001,-0.2621799999999992,0.796417336664252
CC(=O)NNC=O,102.09299999999999,58.2,-1.2164999999999997,0.3390381091664699
Cc1ccc(Nc2nn[nH]c2C(=O)NC(C)c2ccc(F)cc2)cc1C,353.4010000000001,82.7,3.7952400000000024,0.6515425849815609
Cc1cccc(C2CCCN2)c1C,175.275,12.03,2.7279400000000003,0.6917003086338679
O=C(NC(=S)Nc1ccccc1)c1cccc([N+](=O)[O-])c1,301.32700000000006,84.27,2.7216000000000005,0.5171137158878993
Cc1cccc([N+](=O)[O-])c1,137.138,43.14,1.90322,0.4379118656914492
CSC1CCCC1NC(=O)N(C)Cc1ccc(S(C)=O)cc1,340.51400000000007,49.410000000000004,2.8495000000000017,0.8965499896368588
CC(C)C(CO)[NH2+]C1CC(C#N)(c2ccccc2)C1,259.37300000000005,60.63,1.1906800000000006,0.8341958616992354
CCOc1ccc(C(=O)C2=C([O-])C(=O)N(c3ncccn3)C2)cc1,324.31600000000003,95.45,0.7191999999999994,0.7520702561684763
C#CCN(C)C(=O)CC1c2nc(NC)sc2CC2C(C)(CO)C(O)CCC12C,405.5640000000002,85.69000000000001,2.0819999999999994,0.6533111091568835
Cc1nn2c(nc(N3CCN(c4ccc(C(F)(F)F)cn4)CC3)c3ccccc32)c1Cl,446.86400000000015,49.56,4.584720000000004,0.45071622863219224
NC1CCCNC1,100.165,38.05,-0.30289999999999995,0.43825623481494413
CC(C)N1CC(C=O)CC1=O,155.19699999999997,37.38,0.4421999999999999,0.5425718582126376
CC(NC=O)(C(N)=O)c1cccc(Cl)c1,226.66300000000004,72.19,0.7865000000000004,0.7453459972596596
COc1cc(CC(=O)Nc2ccc(N3CCCC3)c(C)c2)ccc1C,338.4510000000001,41.57,4.093440000000004,0.8925067613099834
CC(O)CC1CCC[NH+]1Cc1ccc(S(C)=O)cc1,282.42900000000003,41.74,0.7421999999999997,0.8363954298261922
CC(c1ccccc1)N1CC(C(N)=O)CC1=O,232.28299999999993,63.4,1.0814,0.8472150009275348
Nc1cc(CCCNC(=O)c2cccnc2)nn1-c1ccccc1,321.38400000000007,85.82999999999998,2.2121000000000004,0.6816439674161241
O=C1CN(C(=O)c2ccccc2)CCN1,204.22899999999998,49.410000000000004,0.2586000000000002,0.7129371359795362
Cc1cccc(CN2CCN(C(=O)NCCCCn3cnnc3)CC2)c1,356.47400000000005,66.28999999999999,1.8941199999999998,0.7696571088423817
CCCN1C(=O)C(CC(=O)NC(C)C)Sc2ncccc21,307.41900000000004,62.300000000000004,2.2135999999999996,0.9057617636989921
Oc1ccc(CN(Cc2ccco2)Cc2nnnn2-c2ccccc2)cc1,361.4050000000001,80.21000000000001,3.163300000000002,0.5445721292329953
O=C1NCCN(C(=O)c2n[nH]c([O-])n2)CC1Cc1ccccc1,314.325,114.04,-0.690799999999999,0.7780700296244699
Cc1ccc(-c2csc(NC=O)n2)s1,224.31000000000003,41.99,2.7483200000000005,0.8144445233130914
CC(C)(C)OC(=O)N1CCCCC1c1nccs1,268.38199999999995,42.43,3.6052000000000026,0.7811308250092627
O=C(C[NH+]1CCCCC1)N1CCCC([NH+]2CCN(c3cccc(Cl)c3)CC2)C1,407.0020000000002,32.43,0.1047000000000029,0.7433032005058363
N#Cc1ccc(OC(=O)CC2CCCO2)cc1,231.25099999999995,59.31999999999999,2.03278,0.5895983420626092
CC(C)Cn1ccnc1C[NH2+]Cc1cnc(-c2ccsc2)s1,333.506,47.32,2.987700000000001,0.7224017812522222
CCC(C)C(C)(O)CNC(=O)C(=O)Nc1ccc(F)cc1F,314.332,78.43,1.8165999999999995,0.7254470907538056
CNC(=O)C(C#N)=Cc1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2F)cc1,452.4890000000002,79.94000000000001,4.910380000000004,0.31918119199647266
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]ccc(=O)c3c2)cc1,344.39200000000005,88.25999999999999,2.7276000000000007,0.744758261469269
COc1ccccc1C1CCN(S(=O)(=O)c2ccccc2)C1,317.41,46.61,2.873400000000001,0.8709196313427756
NC(=O)CN(C(=O)c1csnn1)c1ccccc1F,280.284,89.18,0.8093,0.8970544235629122
O=C([O-])CCC(=O)N1CCc2nc[nH]c2C1,222.224,89.12,-1.1754999999999989,0.6970647285639449
c1ccc2c(c1)OCCO2,136.14999999999998,18.46,1.4577999999999995,0.5371677140562677
CCn1c(SCC=O)nc2ccccc21,220.297,34.89,2.3472,0.5857183870620798
CC(=O)c1cccc(Nc2nc(N)c3ccccc3[nH+]2)c1,279.323,82.15,2.5773,0.7218315412137523
CN1CC(NC=O)CC1=O,142.158,49.410000000000004,-1.0369,0.5007084598305765
CC(NC(=O)CSc1ncnc2[nH]ncc12)c1ccc2c(c1)OCO2,357.39500000000015,102.02000000000001,2.0511,0.5320700578214952
COCC=O,74.07900000000001,26.3,-0.1682999999999999,0.42498870656448245
CC(NC(N)=O)C(=O)N1CCC(c2ccccc2)CC1,275.3520000000001,75.42999999999999,1.4493999999999996,0.8757136778618934
CC(C)C1C[NH2+]CCC1C1CCCOC1,212.35699999999997,25.84,1.2684999999999995,0.7326783161062969
C1CCNCC1,85.15,12.03,0.7599,0.4576362279207808
O=C(NC1C=CCC1)c1cc(F)c(Cl)cc1Cl,274.12199999999996,29.1,3.5809000000000015,0.6477943716403275
CCCn1cc(CNC(=O)C=O)c(C)n1,209.24899999999997,63.99,0.4166199999999996,0.564221476735799
CC(SC1NN=C2CCCCCN21)C(=O)C1=c2ccccc2=[NH+]C1,343.476,58.67,-0.6817999999999975,0.7605126477280166
CCNC(=O)NCCn1cccc1,181.239,46.06,0.8071999999999996,0.7089899122407112
CC1CC1C(=O)Nc1ccc(F)cc1C=O,221.231,46.17,2.2327000000000004,0.7953942833207845
Cc1ccccc1,92.14099999999999,0.0,1.99502,0.4588062796575455
O=C(c1cccnc1)N1CCC(N2CCOCC2)CC1,275.352,45.67,1.0184,0.8081826763139951
CC1CCCCN1C(=O)c1ccc(Br)cc1F,300.17100000000005,20.310000000000002,3.602800000000003,0.7757216338428862
NC1CC1,57.096,26.02,0.10749999999999993,0.41922050844055486
CCOC1CC(Nc2cc(C)cc(F)c2)C12CCCC2,277.38300000000004,21.259999999999998,4.283820000000003,0.8864148350352405
CCC(NC(N)=O)c1cccs1,184.264,55.12,1.8675000000000002,0.7398743046190582
C#CCOc1ccc(C=NNC(=O)COC)cc1OC,276.292,69.15,0.8036999999999999,0.45426262205415807
CC(SCCC(=O)N1CCCC1C)c1ccccc1F,295.42299999999994,20.310000000000002,4.020900000000004,0.8174390892980689
CSc1nc(C)ccc1C#N,164.23299999999998,36.68,1.9836,0.595409992468587
O=C(NCCC1=c2ccccc2=[NH+]C1)C1CCN(c2ncnc3c2sc2ncccc23)CC1,457.5830000000002,84.98,0.5268999999999997,0.4567381501680601
O=C(Cc1ccc(S(=O)(=O)N2CCCCC2)cc1)NC1CCCCC1,364.51100000000014,66.48,2.8526000000000016,0.87354871390917
CN(C=O)CCc1noc(-c2ccc(C=O)cc2)n1,259.265,76.30000000000001,1.1798,0.7279253379467793
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCc2cc(S(=O)(=O)N(C)C)ccc21,425.4880000000001,117.89999999999999,1.90492,0.5333080128920632
CCOc1cccnc1C(=O)Nc1ccc2c(c1)ncn2C,296.33000000000004,69.03999999999999,2.6193,0.8032291376209827
c1ccccc1,78.11399999999999,0.0,1.6866,0.4426283718993647
[NH3+]C1CCC2(CC1[NH3+])OCCO2,174.24399999999997,73.74000000000001,-1.8655999999999975,0.4515336122408858
O=C([O-])C1C2C=CC3(CNC(=O)C13)O2,194.16599999999997,78.46,-2.194099999999999,0.48062030133903666
c1ccc2ccccc2c1,128.17399999999995,0.0,2.839800000000001,0.5114311994891171
Cc1cc(N2CCCN(c3cc[nH+]c(C)c3)CC2)cc[nH+]1,284.407,34.760000000000005,1.6483399999999997,0.8402425256765405
CCCN1C(=O)C2(C(C#N)=C(N)OC(C)=C2C(=O)OC)c2ccccc21,353.37800000000004,105.65000000000002,1.8520799999999995,0.8314904545522446
Cn1nccc1CSCC(=O)NCC1COc2ccccc2O1,333.413,65.38000000000001,1.6094999999999997,0.8699454973446683
CCCNC(=O)C1CCCN(C=O)C1,198.26599999999996,49.410000000000004,0.3809999999999998,0.6638980869510753
CC(c1ccccc1)N(C)C(=O)NCCc1ccccc1,282.38699999999994,32.34,3.631700000000002,0.8920141607566949
CCOCc1cccc(NC(N)=O)c1,194.23399999999998,64.35,1.7137,0.7659428909095317
c1ccc2nc(NCC[NH2+]C3CCNCC3)ccc2c1,271.388,53.56,0.9621,0.7101509300153291
O=C1C(=Cc2ccccn2)SC(=S)N1c1ccc(Cl)c(Cl)c1,367.28200000000004,33.2,4.794200000000002,0.5643033890420839
Cc1cc2c(s1)CCC2,138.23499999999999,0.0,2.5452200000000005,0.516555882400315
C[NH+](C)CCN1CCCC1=O,157.237,24.75,-1.2466999999999986,0.5440108903378506
Cc1[nH]c2ccccc2[nH+]1,133.17399999999998,29.93,1.29042,0.56098730894244
O=C1CCC2C(=O)N=C(SCc3ccccc3Cl)N=C2N1,321.789,70.89,2.3941,0.9088356788661953
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)c1ccc(Cl)s1,380.87200000000007,40.620000000000005,3.852300000000003,0.739558837723648
Cc1ccccc1CO,122.16699999999999,20.23,1.48732,0.5979173456611149
CC1(C)Cc2c(sc(N)c2C(N)=O)CO1,226.30099999999996,78.34,1.2805000000000002,0.756781293413034
Cc1ccccc1,92.14099999999999,0.0,1.99502,0.4588062796575455
Cc1cc(C)c(S(=O)Nc2ccccc2-c2nc3ccccc3[nH]c2=O)c(C)c1,403.5070000000002,74.85,4.650060000000003,0.5207817882963988
CNc1nc2c(s1)C(C)(C)OC2(C)C,212.31799999999996,34.150000000000006,2.685200000000001,0.7768308180907756
CC1CC1,56.108,0.0,1.4163,0.3934207493755274
Cc1cc(Cl)ccc1OC(C)C(=O)NCC1(O)CCSC1,329.8490000000001,58.56,2.39992,0.8706206190842845
CSC1CCC(NC(=O)C2CCCN2C(=O)C2CCCC2)C1,324.4900000000002,49.410000000000004,2.5679,0.8644979533663794
Cc1cc(C)n2nccc2n1,147.181,30.19,1.34614,0.5626281074629381
NC(=O)C1C2C=CC(C2)C1C(=O)[O-],180.18299999999996,83.22,-1.3401,0.5336758396452213
CCC1CN(C)c2ccccc2CN1C(=O)Cn1nnnc1C(C)C,342.44700000000006,67.15,2.0536999999999996,0.8506447908043211
Cc1c(C(=O)N2CCN(c3ccccc3F)CC2)sc2ncnc(N3CCCCC3C)c12,453.5870000000003,52.57000000000001,4.480020000000004,0.5853377322055385
CCCC1CCC(C[NH3+])CC1,156.29299999999998,27.64,1.8347999999999998,0.6454828506061026
CCCC(C#N)C(=O)NCc1c(C)noc1C,235.28699999999998,78.92,1.8475199999999998,0.8442053110463307
COc1ccc(C(=O)C2=C([O-])C(=O)N(CC3CCCO3)C2c2ccccc2Cl)cc1,426.8760000000001,78.9,2.908200000000001,0.663456599374565
Nc1nc(Cl)ncc1[N+](=O)[O-],174.547,94.94,0.6203999999999998,0.3825917743360258
CC(C(=O)NCc1ccccc1)S(C)=O,225.313,46.17,1.0697999999999999,0.8328472399257859
CCC[NH+](Cc1ncnc(N)n1)CC1CCCCC1,264.397,69.13,0.8290000000000002,0.7982802750996246
CC1(C(=O)N2CCNCC2)CCCN1C(=O)c1ccccc1,301.39,52.650000000000006,1.1131000000000002,0.8902398853943514
CS(=O)(=O)CCSC1CCC(C#N)C1,233.35799999999998,57.93,1.4564800000000002,0.737296086106649
CC(NC(=O)C(N)Cc1ccccc1)c1ccc(Cl)cc1,302.80500000000006,55.120000000000005,3.087200000000001,0.8915288651686996
CC1CC([NH3+])CN(C(C)C=O)C1,171.26399999999998,47.95,-0.4738999999999989,0.5707777644877856
COc1ccc(C2CCC[NH+]2Cc2noc(C)n2)c(OC)c1,304.37000000000006,61.82000000000001,1.3152199999999994,0.9023832062567044
COc1ccc(-c2nc(CNN)cs2)cc1,235.312,60.17,1.7819999999999996,0.6262039755615318
Cc1cc(C(C)(O)CNc2ncnc3[nH]cnc23)c(C)o1,287.3230000000001,99.86,1.8823399999999997,0.6772115732782218
CC(C)N(CCC#N)Cc1cc(N)cc[nH+]1,219.31200000000004,67.19,1.20698,0.8089514644588973
CCC(C)C[NH2+]CC1CCN(c2ccc(F)c(F)c2)C1,283.386,19.85,2.4006,0.8496140729733552
