SMILES,MW,TPSA,logP,QED
CCC(ON=CC(=O)c1cc2c(=O)[nH]c([O-])nc2[nH]1)C(=O)c1ccc(Cl)cc1O,417.7850000000001,160.55999999999997,1.5303999999999995,0.2980821341574725
CC(CC(=O)N1c2nc3ccccc3nc2C(C2[NH+]=c3ccccc3=[NH+]2)C1[NH3+])c1cc([N+](=O)[O-])cc2c1OCOC2,554.5870000000002,163.26999999999998,-1.9631999999999945,0.19045757626433177
COC(=O)C(CCn1ccc2cc(S(=O)(=O)N3CCOCC3)ccc21)n1nccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,645.7160000000001,160.29,2.235099999999999,0.2534648202842578
O=C(NC1C=CS(=O)(=O)C1)C(C[NH+]1CCCCC1)Nc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,476.5350000000002,155.71,-0.28749999999999765,0.3160930942646456
Cc1ccccc1N1C(=O)C(=CC(NC(=O)CCC(=O)NN=C2CCCCC2C)C(N)=O)C([O-])=NC1=S,525.6110000000003,169.38,0.7443200000000019,0.25683301059493013
C=CCNC(=O)C1CC(C(=O)NC(C)C(=O)Nc2cc(Cl)ccn2)=NN1c1ccc(-n2nnnc2C)cc1,536.9840000000003,159.39,1.3994199999999994,0.3459021683444684
CC(Nc1ccc([N+](=O)[O-])c2nonc12)C(=O)Nc1c[n+](C2CCCCCC2)no1,416.4180000000003,153.09999999999997,2.740900000000001,0.2670771397732356
NC(Cn1c(=O)oc2cc([N+](=O)[O-])ccc21)C(=O)Nc1ccc2c3c(c(=O)[nH]c2c1)CCCC3,463.4500000000003,166.26,2.188999999999999,0.3011599909829612
Cc1nnnn1-c1cc2[nH]c(=O)cc(NC(C)C(=O)Nc3ccc(F)c(F)c3)c2cc1[N+](=O)[O-],470.3960000000002,160.73000000000002,2.4377199999999997,0.28599413037347443
Cc1c([N+](=O)[O-])ccc(CCO)c1NC(=O)C(C)N(C(=O)Nc1ccccc1Cl)S(=O)(=O)c1ccc(F)cc1,579.0060000000002,158.95,4.480520000000003,0.2491819888823222
Cn1cc(CC(Nc2ccc([O-])nn2)(C(N)=O)C2OCC(O)C2O)c2ccccc21,412.42600000000016,158.57999999999998,-0.9587999999999988,0.40292601920326837
Cc1ccnc(NC(=O)C(C)NC(=O)C2=NN=C(c3ccc(-n4c(=O)cc(C)[nH]c4=O)n3C)C2)c1,476.4970000000003,155.6,0.5683400000000001,0.47423137911100444
Cc1ccc(-n2cnc3c(NC(Cc4ccc5c(n4)NCCC5C)C(N)=O)nc(NN)nc32)cc1,472.55700000000024,161.69,2.232119999999999,0.20049224028027335
CC1=CC(=O)N(c2nc(-c3sccc3C#N)nc3c(C)c(C(O)C(O)C(=O)[O-])sc23)C1=O,469.48000000000025,167.54,0.5635999999999994,0.5073587155344261
Cc1csc2c(-n3c(=O)oc4cc(S(=O)(=O)N5CCN(C)CC5)ccc43)nc(C3(C)CC4(CC(C)OC4=O)C(=O)O3)nc12,627.7010000000004,154.14,2.3168200000000008,0.24188726221043486
Cc1c(C(=O)[O-])sc2c(NC(=S)N3N=C(c4ccco4)CC3C(=O)NC(C)(C#N)C(C)C)ncnc12,524.6080000000002,159.57,2.1860999999999997,0.4575491980250403
CC1=NNC(=O)C12Cc1c(C)nn(-c3ncnc4c(C)c(CC[N+](=O)[O-])sc34)c1N1C(C[NH3+])CCCC12,524.6310000000004,159.08000000000004,1.3306400000000005,0.376122796819209
Cc1ccc(S(=O)(=O)N=C([O-])Cc2sc3c(-c4ccc(CO)o4)nc(-c4cc5ccc(C)c(C)c5[nH]c4=O)nc3c2C)cc1,627.7240000000002,161.57,4.875980000000004,0.18705579700069402
Cc1c(CC(=O)NC2CCCCC2)sc2c(-c3nc(N)nc(-n4nnnc4C)n3)ncnc12,465.54700000000014,163.17000000000002,1.7094399999999994,0.44322170732993854
Cc1c(C(C)(C)C)sc2c(C3(C#N)C(N)=C(C#N)C4=C(CCCC4)C3CCO)nc(-c3cnc(N)nc3)nc12,540.6970000000003,171.40999999999997,4.716980000000004,0.42324980737127627
COc1nc(N2CCN(c3nc4c(c(=O)n3CS(C)(=O)=O)CN(c3ncnc5c(C)csc35)CC4)C(C)C2)ccc1[SH](=O)=O,660.8040000000002,160.79,1.2102200000000007,0.2821196665672495
Cc1nn(-c2nc(-c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3)nc3c(C)c(C4NC(=O)NC4=O)sc23)c(C)c1Cl,590.0210000000001,154.17,5.703660000000005,0.14506531338395728
Cc1csc2c(NC([O-])=Nc3ncnn3C)nc([N-]C(=O)NNc3ccccc3F)nc12,454.45100000000014,159.17000000000002,2.46912,0.23551839843797237
CC(C(=O)Nc1ccc2c(c1)c1[nH]c(=O)n(CC#N)c(=O)c1n2Cc1ccco1)S(=O)(=O)c1ccc(F)c(F)c1,567.5300000000003,159.96,2.888480000000002,0.2860580309199112
CC(C(=O)Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(CC2CCCO2)CC1)S(=O)(=O)c1ccc(F)c(F)c1,602.6380000000005,156.23,2.1592000000000002,0.25813188987531605
CC(C)C(C)(C#N)NC(=O)C1(NC(=O)C(C)S(=O)(=O)c2cc(F)c(F)c(C(=O)[O-])c2)CCCCC1,512.5550000000004,156.26,1.3640799999999995,0.4981768826700398
Cc1cccc(C=NNc2nnc(N3CC(NC(=O)C(C)S(=O)(=O)c4ccc(F)c(F)c4)C(C4CC4)C3)c([O-])n2)c1,584.629,152.59999999999997,2.171219999999999,0.21892676454817392
NC(=O)C(Cc1cccc(Nc2nncc(=O)n2N)c1)S(=O)(=O)c1ccc(F)c(F)c1,450.42700000000013,163.06,0.24419999999999964,0.34047987157715776
CCC([O-])=Nc1nc(NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)nn1-c1ccccc1C#N,487.46800000000013,153.15999999999997,2.0183799999999996,0.3038129456513234
Cc1ccc(CC(C(=O)Nc2ccc([N+](=O)[O-])c(NN)c2)S(=O)(=O)c2ccc(F)c(F)c2)o1,480.4490000000001,157.57,3.0837200000000005,0.1920556901858526
CC(C(=O)N(C1CCOCC1)C1OC(OS(=O)(=O)c2cccc(F)c2)C(O)C1O)S(=O)(=O)c1ccc(F)c(F)c1,609.5970000000002,156.73999999999998,1.083399999999999,0.3280387218782722
CC(C(=O)NC(Cn1ncc2c(=O)[nH]cnc21)C(=O)[O-])S(=O)(=O)c1ccc(F)c(F)c1,454.3910000000002,166.94,-1.5050999999999979,0.40664779590374545
Cc1nc(C)c(NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)c(NN=Cc2ccc([N+](=O)[O-])cc2)n1,518.5020000000002,156.55,3.526740000000002,0.19847670921961896
O=C1CCCCN1c1ccc(OCCC2CC(=O)N(c3cc(-c4nc5ncccc5[nH]4)c([O-])nn3)C2=O)c(Cl)c1,560.9780000000002,157.32999999999998,3.0074000000000005,0.33529632211120347
CC(=O)C1=C(c2ccccc2)NC(=S)N(CC#N)C1c1ccc(Cl)c(OCCC2C3C(=O)NC(=O)C2C(=O)NC3=O)c1,606.0600000000003,157.7,2.0253799999999997,0.17592019368618828
CCOc1c(Cl)cc(C2C(C(=O)c3ccc([N+](=O)[O-])cc3)=CNC=C2C(=O)C2CCC(=O)N2)cc1C(N)=O,538.9440000000003,170.73,2.931,0.24826130067666188
CCOc1ccc(-n2nc(C)c3c2N2CCC(C(=O)[O-])CC2C2(C3)C(=O)N(CC[N+](=O)[O-])N=C2COC)cc1Cl,574.0140000000004,155.46,1.2315200000000017,0.3178566326223048
CC(Oc1cc(-c2ccc3c(c2)[n+]([O-])c2cc(Cl)ccc2[n+]3[O-])ccc1Cl)c1ccc([N+](=O)[O-])cc1S(=O)(=O)O,602.4080000000004,160.61999999999998,5.5285000000000055,0.06631013181731805
Cc1nnnn1-c1nc(N)nc(C(C)Oc2ccc(CC(N)=O)cc2Cl)n1,389.8070000000002,160.61,0.5591199999999995,0.6129001774506172
CCOc1ccc(C(=O)NN=C(C)c2ccc(CC3SCC(=O)NC4C3=C(C)NN4C3=NC=NC4=NC=NC43)o2)cc1Cl,622.1110000000001,157.64,2.929500000000001,0.31675577936684585
CCOc1ccc(-c2nn3c(N)c(C(=O)C4=C(O)C(=O)NC45C(=O)N(CC)c4ccccc45)cnc3c2OC)cc1Cl,589.0080000000002,161.38000000000002,3.4258000000000015,0.27460585556112266
Cc1nnc2ccc(N3C(=O)CNC(=O)C3(C)c3ccc(OC(C)c4nnn[n-]4)c(Cl)c3)nn12,481.8840000000001,154.48999999999998,0.7465199999999999,0.4312016656444284
Cn1ncnc1N=C([O-])NCCOc1ccc(C2CC(=O)NC3=NC(S)=NC(=O)C32)cc1Cl,489.9250000000002,158.28000000000003,-0.07089999999999919,0.22150617842097675
O=C(Nc1ccc(-n2[nH]c(=O)c3ccccc3c2=O)nn1)C(=O)c1c(Cn2cccn2)[nH]c2ccccc12,506.4820000000002,160.42,2.0164999999999993,0.23001610906329453
O=C([O-])C(F)=Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ncc([N+](=O)[O-])s1,403.3270000000001,158.12,1.4143,0.20694647878169806
C=CCS(=O)(=O)N=C([O-])C=Cc1[nH]c2ccccc2c1C(=O)C(=O)NCCC#N,413.43500000000023,155.30999999999997,0.6682799999999998,0.15365841500709873
COc1ccc(C)cc1C=NNc1nnc(N2CC(NC(=O)C(=O)c3c(C)[nH]c4ccccc34)C(C3CC3)C2)c([O-])n1,567.6300000000002,160.55,2.7118400000000005,0.11953599147038657
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cc(N)ccc1-n1c(=O)oc2cc([N+](=O)[O-])ccc21,471.4290000000002,166.26,3.685220000000001,0.11550903900066889
CCC([O-])=Nc1nc(NC(=O)C(=O)c2c(C)n(-c3ccccc3C#N)c3ccccc23)n[nH]1,440.4430000000001,151.87999999999997,2.5504,0.2033798022172075
COc1cc2[nH]c(C)c(C(=O)C(=O)Nc3nc4c(s3)C[NH2+]CC4)c2cc1N1C(=O)C(C)(C)CS1(=O)=O,532.6240000000004,155.14,1.0849199999999997,0.3280552667354056
Cc1[nH]c2cc(-c3nc4scc(C)c4c(=O)[nH]3)ccc2c1C(=O)C(=O)N(C1CCOCC1)C1OCC(O)C1O,552.6090000000005,157.84,2.0181399999999994,0.2163057394771126
COc1ccc2c(c1)c(C(=O)C(=O)NCCS(=O)(=O)N1CCCC1)c(C)n2-c1nc(C)cc2n[nH]c(=O)n12,541.5900000000003,160.75999999999996,0.7114399999999999,0.24357797888943752
Cc1nc(C)c(NC(=O)C(=O)c2c(C)[nH]c3ccccc23)c(NN=Cc2ccc([N+](=O)[O-])cc2)n1,471.47700000000015,155.26999999999998,4.058760000000002,0.12062950907721293
COc1ccc(C(=O)C2CC(O)=Nc3cc(C(=O)NNC(=O)c4c(-c5ccco5)sc5c4CCCC5)nn32)o1,549.5650000000003,161.19,4.175500000000001,0.23842724315955108
CC1CCC(C(=O)NNC(=O)N2CC[NH+](C)CC2)CN1C1C2C(=O)NC(=O)C1C(=O)NC2=O,464.50300000000016,161.45999999999998,-4.428199999999994,0.15651604077980477
Cc1nsnc1C1C(O)C(O)C2N=C(N)SC2C1C(=O)NNC(=O)C1(C)CCCC1(C)C,482.63200000000035,162.82,0.4442199999999994,0.38764556362567953
Cc1nc(C)n(-c2n[nH]c(C(=O)NNC(=O)ON=C(N)c3ccc(Cl)cc3)c2Cl)n1,452.2620000000002,165.2,1.6055400000000004,0.20201474659195232
CN(C)NC(=O)Nc1cc(C(=O)NNC(=O)c2ccco2)cc(-c2nc3ncccc3o2)c1,449.4270000000002,154.63,2.1557000000000004,0.33797539217908157
O=C(NN=Cc1cccc(C(=O)NNC(=O)c2ccc[nH]c2=O)c1)C(=O)OC1CCCCC1,453.4550000000003,158.81999999999996,0.7756999999999992,0.22655001438767752
Cc1cc(C(=O)NNC(=O)c2oc3ccccc3c2NC(=O)Nc2ccccc2F)cc(S(=O)(=O)N2CCOCC2)c1,595.6089999999999,159.07999999999998,3.620020000000002,0.247882308477699
CN=c1sccn1N=Cc1ccc(O)c(C(=O)NNC(=O)C2C(C)=NC(C(=O)c3cc(C)c(O)cc3C)=C2C)c1,560.6360000000002,157.73999999999998,2.998940000000001,0.20703763219325896
CC1Oc2ccccc2OC1C(=O)NNC(=O)NC1c2ccccc2S(=O)(=O)CC1n1cncn1,498.5210000000002,153.53999999999996,0.9066999999999992,0.45047538770471934
CC1CCNc2nc(C(=O)NNC(=O)C3CC(O)C[NH+]3S(=O)(=O)c3ccc4c(c3)OCCO4)ccc21,518.5720000000003,160.39,-1.060099999999995,0.31794720288227285
CC[NH+](C(C)=C1C(=O)ON=C1c1ccc(C)c([N+](=O)[O-])c1)C(C)(CC)C([NH2+]c1cnc2nonc2n1)C1CCC(C(Cl)Cl)CC1,661.591,167.54999999999995,3.7116200000000035,0.10237490730301613
CC[NH+](CC)C(C)(CC)C(C1CCC(C(C)CBr)CC1)[NH+](CCS(N)(=O)=O)C1C2C(=O)NC(=O)C1C(=O)NC2=O,650.6810000000002,161.37999999999997,-1.6269999999999885,0.09147774934215529
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCCC(C(C[NH3+])Nc2c(N)[nH]c(=O)n(C)c2=O)C1,440.65700000000015,152.63,-1.8114999999999957,0.25380285236705435
CC[NH+](CC)C(C)(CC)C([NH3+])(c1c[nH]c(=O)[nH]c1=O)C1(N2C(=O)c3cnc4c(c(C)nn4CCC(C)C)c3C2=O)CCCCC1,622.8149999999999,165.89,1.6921200000000032,0.2376815388936059
CC[NH+](CC)C(C)(CC)C([NH3+])(C1CCCCC1)C1NC(=O)C(n2c(=O)oc3cc([N+](=O)[O-])ccc32)C(=O)N1,532.6420000000002,168.56,0.27030000000000454,0.20529582078023254
CC[NH+](CC)C(C)(CC)C([NH3+])(C1C(C#N)=C(N)OC2N=NC(C)=C21)C1(CCl)CCCCC1CC(N)=O,522.1380000000004,158.93,1.7574800000000048,0.3224938653161218
CC[NH+](CC)C(C)(CC)C([NH2+]C1C(C=O)=C(NC(N)=O)OC2=C1C(=O)CCC2)C1(c2nnc([S-])o2)CCCCC1,575.7560000000001,158.45999999999998,0.6874000000000053,0.22161890496370648
CCC(C#N)[NH2+]C(C1(CC(N)=NO)CCCCC1)C(C)(CC)[NH+](CC)CCC1OCC(O)C1O,483.69800000000026,153.14,-0.10821999999999521,0.09301564646031102
CC[NH+](CC)C(C)(CC)C([NH3+])(C1(C(=O)[O-])CCCCC1)C1(n2ncc3c(=O)[nH]cnc32)C=CN=[NH+]1,486.62100000000015,162.10999999999999,-2.3929999999999936,0.31029315846885186
CC[NH+](CCC1CO1)C(C)(CC)C([NH3+])C1CC(OS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)CC(C(O)CCO)C1,598.8070000000002,155.36999999999998,-0.4165999999999941,0.17012998359164225
Cn1nnnc1-c1ccc(OCC(=O)Nc2ccc(-c3ccc(-n4[nH]c(=O)c5ccccc5c4=O)nn3)cc2)cc1,547.5350000000003,162.57,2.3439999999999994,0.30539279720316576
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2-c2ccc(NC(=O)COc3ccc(N4C(=O)C5C6C=CC(CC6)C5C4=O)cc3)cc2)CC1,685.759,159.47,3.9170000000000034,0.15251392742182296
CC(=O)NNc1nc(-c2ccc(C(=O)[O-])cc2NC(=O)COc2ccccc2)no1,410.3660000000002,158.51,0.5805999999999991,0.4515470809603146
Cn1c(=O)c2cccnc2n(CC(=O)c2cccc(OCC(=O)Nc3ccc(-n4c(=O)[nH]c5ccccc5c4=O)cc3)c2)c1=O,604.5790000000003,167.14999999999998,1.9879999999999998,0.24887208294912747
N#Cc1c(N(C(=O)COc2ccccc2)c2ccccc2)nc(N)c2c(N)[nH]c(=S)c(C#N)c12,467.51400000000024,157.83999999999997,3.943850000000001,0.3722824757443952
Cc1nnnn1C(C)C([O-])=Nc1nc(-c2ccc(NC(=O)COc3ccccc3)cc2)n[nH]1,446.45100000000014,158.92,1.435619999999999,0.30369593621194646
COc1ccccc1NC(=O)COc1ccc(-c2nnn(-c3nc([O-])c4c(n3)C[NH2+]CC4)n2)cc1,474.4810000000003,156.61,-0.1614999999999993,0.37131365803876093
CC1=C(C(=O)N2CCC(O)CC2)C(c2ccc(OCC(=O)Nc3ccccc3)cc2)NC(=O)N1CC1OCC(O)C1O,580.6380000000003,160.89999999999998,1.1483,0.31084380077913965
O=C(COc1ccccc1-n1ncc2c(=O)[nH]c(-c3ccc(O)cc3)nc21)Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1,598.5750000000002,159.51,4.299500000000002,0.2294818314748432
COc1ccc(C(=O)NNc2ccc(C3CC(=O)NC4=NC(S)=NC(=O)C43)cc2)cc1OCC(=O)Nc1ccccc1,586.6300000000002,159.57999999999998,2.9138,0.19042215150221944
[NH3+]C(CO)c1ccc(C(=O)CC(=O)c2c([O-])[nH]c3ccccc3c2=O)cc1NC(=O)c1ccc2ccccc2c1,535.5560000000002,167.02999999999997,2.738200000000001,0.17602952171752548
Cc1csc(N2C(=O)C([O-])=C(C(=O)c3cccc(NC(=O)c4ccc5ccccc5c4)c3)C2c2c([O-])c3sccc3[nH]c2=O)n1,632.6790000000001,158.34999999999997,4.418820000000003,0.25735464005307923
COc1c(C(=O)Nc2ccc(-n3c(=O)n(-c4cc(C)no4)c(=O)c4cccnc43)cc2C(=O)[O-])ccc2ccccc12,562.5180000000003,161.38,2.61062,0.32161525722036977
Cc1[nH+]cc(C2[NH+]=NC(O)=C2C(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)C(C#N)C#N)cc1[O-],515.5530000000002,160.44,3.092480000000002,0.35906448950586534
N#CC1=C(N)Oc2n[nH]c(-c3cc(C(=O)Nc4ccccc4)cc4ccccc34)c2C1c1c[nH]nc1CO,503.5220000000002,165.73,3.915780000000003,0.24235706045166638
CCNC(=O)CC1NC(=S)N(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)CC1n1nnnc1Cn1cnnn1,596.6809999999999,160.66999999999996,1.9439999999999988,0.21339313050427494
N#CC1=C(N)N(N2CCOCC2)C2=C(C(=O)CCC2)C1c1ccc(NC(=O)c2ccc3ccccc3c2C(N)=O)cc1,562.6300000000002,154.78,3.538380000000001,0.42660067906264326
CC(=Cc1ccco1)C(=O)NNC(=O)c1ccc(NC(=O)c2cc3ccccc3cc2C2(C)NC(=O)NC2=O)cc1,551.5590000000002,158.64,3.6042000000000014,0.1399133491234754
O=C([O-])CCC(=NNC(=O)c1cccc(NC(=O)c2ccc3ccccc3c2)c1)c1ccc(-c2nnn[n-]2)cc1,531.5320000000003,163.46,2.5655,0.21644707251759937
CCN1C(=O)N=C2N=C(C)C(=C([O-])OCCC(=O)[O-])C(c3ccc(NC(=O)c4ccc5ccccc5c4)cc3)C2C1=O,566.5700000000002,163.62,2.3754999999999997,0.4091143095539262
CCSC(c1n[nH]c2c1C(c1cccc([N+](=O)[O-])c1)NC2=O)C(C)N(C)C(=O)c1cn[nH]n1,470.5150000000002,162.8,2.2237,0.3332061900574538
CC(CSCCc1cc2ccccc2[nH]c1=O)N(C)C(=O)c1c2c(nc3nc(N)[nH]c(=O)c13)CCCC2=O,532.6260000000004,154.89999999999998,2.6972000000000005,0.3069622303369807
CCSCC(C)N(C)C(=O)C1C2C(=CC3CCC2N3Cc2ccc([N+](=O)[O-])cc2)C(C#N)=C(N)C1(C#N)C#N,545.6690000000002,164.07999999999998,3.483740000000002,0.3801385388835741
CC(=O)c1ccc2nc3c(C(=O)N(C)C(C)CSC(C)c4nnnn4C)c(N)n(N)c3nc2c1,482.5740000000002,163.73000000000002,1.5615,0.2916387729401338
CCSCC(C)N(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)C1C2=C([O-])CC(C)(C)CC2=NC2=NC(=N)N=C([O-])C21,588.7340000000003,160.22000000000003,2.8422100000000006,0.5078723890479412
Cc1c(C(=O)N(C)C(C)CSCCn2cnc3ncncc3c2=O)c([O-])[nH]c(=O)c1C#N,454.4920000000002,160.69,0.022400000000001363,0.48525696691464687
CCSCC(C)N(C)C(=O)c1[nH]nc2c1C(c1ccc(CN3C(=O)CCCC3=O)o1)C(C#N)=C(N)O2,512.5920000000004,158.55,2.47358,0.5066713207888387
CCSCC(C)N(C)C(=O)c1c(C)c(C#N)c(=O)n(-c2ncnc3n[nH]nc23)c1[O-],427.47000000000014,156.51,0.3660999999999999,0.5864887536515332
Cc1c(C(=O)N(C)C(C)CSC(C)c2nnn[n-]2)cc([N+](=O)[O-])cc1[N+](=O)[O-],408.42000000000013,159.36000000000004,1.9085199999999998,0.4659257922333814
CC(=O)C1=C(C)OC(N)=C(C(N)=O)C1CCSCC(C)N(C)C(=O)c1ncc(C#N)c2c1COC(C)(C)C2,541.6740000000002,161.63,2.5533800000000015,0.4474648753701726
O=C1CC(Sc2ccc(C=NNC(=O)c3ccc(-c4cnc5nonc5n4)cc3)o2)C(=O)N1,463.43500000000023,165.47,1.5438999999999998,0.24324435692336763
CC(=O)c1ccc(C(=O)NN=Cc2ccc(Sc3ncnc4sc5c(c34)CCC(C)(n3cc([N+](=O)[O-])cn3)C5)o2)cc1,601.6700000000002,158.41000000000003,5.410800000000005,0.08065571159848398
Cc1nccc2c1Oc1nc(Sc3ccc(C=NNC(=O)c4ccccc4C(=O)[O-])o3)nc(CCCO)c1C2,544.5690000000003,162.85999999999999,2.673020000000001,0.16018348243930547
COC([O-])=C1C(C)=Nc2nc(Sc3ccc(C=NNC(=O)c4ccc(C(C)=O)cc4)o3)[nH]c(=O)c2C1c1ccccc1C,596.6450000000002,162.06999999999996,4.245220000000003,0.10031283685814012
O=C(NN=Cc1ccc(Sc2nc([O-])c(Br)c(CCS(=O)(=O)[O-])n2)o1)c1ccccc1,525.3620000000003,160.64,1.9085,0.20047800422499507
Nc1nc(Sc2ccc(C=NNC(=O)c3ccccc3)o2)nc(-n2ncnn2)n1,408.4070000000001,162.89,0.9375999999999999,0.3464473787375416
NC(=O)c1ccc(C(=O)NN=Cc2ccc(Sc3nc4c(c(=O)[nH]3)C(c3cccc(F)c3)C3=C(CCCC3=O)N4)o2)cc1,598.6160000000003,172.53999999999996,4.0805000000000025,0.13993654212858184
CC1CN(c2ccc([SH](=O)=O)cn2)CCN1c1cc(Sc2ccc(C=NNC(=O)c3ccccc3)o2)nnc1[O-],578.6560000000001,156.95,2.1387,0.1793119945065843
O=C(NN=Cc1ccc(Sc2ccc([O-])nn2)o1)c1ccc(C(=O)NNC(=S)NCC(F)(F)F)cc1,538.5130000000001,156.6,1.7295,0.19844847945002025
Cc1cc([N+](=O)[O-])cnc1Sc1ccc(C=NNC(=O)c2ccc(-n3nccc3N)cc2)o1,463.4790000000002,154.47000000000003,3.5742200000000004,0.23937507230923927
CC(C)C(NC1=NC(=O)C2NC=NC2C([O-])=N1)c1ncc(CN2CC(n3cnnc3)OC(C)C2C)s1,513.6080000000002,157.33999999999995,-0.14699999999999758,0.5359756602410862
CC(Cc1ncc(CN2CC(c3cc([N+](=O)[O-])c4cccnc4c3[O-])OC(C)C2C)s1)Cn1cc([N+](=O)[O-])cn1,566.6200000000002,165.41000000000003,4.007100000000003,0.2133510975276499
Cc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C(c4cnc(CC(C)C)s4)N4C(C(N)=O)COC(C)C4C)c32)o1,551.6730000000003,169.31,3.2368000000000023,0.39882617294152545
CC(C)Cc1nc(-n2nc(C(C#N)c3nccc(=O)[nH]3)c(C#N)c2N)c(CN2CCOC(C)C2C)s1,507.62400000000036,162.53,2.329160000000001,0.48838468850954636
CC(C)C(OS(=O)(=O)CCCF)c1nc(-n2nc(CC#N)c(C#N)c2N)c(CN2CCOC(C)C2C)s1,553.6860000000004,160.15,2.861060000000001,0.4097564888332032
CC(C)Cc1ncc(CN2CCOC(C)(CC(=O)NNc3ncnc(CO)c3[N+](=O)[O-])C2C)s1,493.5900000000001,155.64000000000001,2.0449,0.33054814984288367
CC(C)Cc1ncc(CN2CC(C3(C#N)CC4=C(CCCC4)C(C#N)=C3N)OC(C)C2Cn2c(=O)oc3ccc(N)cc32)s1,613.7880000000002,160.12000000000003,5.010460000000004,0.34913226745908754
CC(C)Cc1ncc(CN2C(C)C(C)OCC2C(C(=O)[O-])C(C(=O)[O-])=C2C(=O)NC(=S)NC2=O)s1,522.6050000000002,163.82,-1.7370999999999928,0.22756766084185664
COC1(C(c2cnc(CC(C)C)s2)N2CCOC(C)C2C)CC2N(C1)c1ccc([N+](=O)[O-])cc1CC21C(=O)NC(=O)NC1=O,626.7360000000002,156.23999999999998,2.9727000000000006,0.2661435527531263
CC(C)Cc1nc(NC([O-])=Nc2ncnn2C)c(C(=C(C#N)C(N)=O)N2CCOC(C)C2C)s1,486.58200000000033,170.4,0.7591800000000011,0.24801392304919603
Cc1cccc(C(C)([NH3+])c2ccc3c(c2-c2c([O-])[nH]c4ccccc4c2=O)c2[nH]c(=O)n(CCCO)c(=O)c2n3C)c1,565.6300000000002,163.57999999999998,1.9598199999999995,0.24219255251565167
Cc1cccc(C(Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(CC3C=CC=N3)CC2)[NH2+]CC(N)=O)c1,541.6540000000005,155.82,0.551220000000004,0.31262027248481034
Cc1cccc(C([NH3+])(Cc2cc(C)no2)c2n[nH]c(N=C([O-])CCc3cc4cccc(C)c4[nH]c3=O)n2)c1,511.58600000000035,163.51999999999998,2.3107599999999993,0.2137013764894046
Cc1cccc(C=NNc2nnc(N3CC([NH2+]C(Cn4nc([O-])ccc4=O)c4cccc(C)c4)C(C4CC4)C3)c([O-])n2)c1,580.6730000000002,163.92000000000002,0.8580400000000015,0.20446885471750167
Cc1cccc(C(C)[NH2+]c2nc(N)c3c(N)n(-c4cc(C)on4)c(=S)c(C#N)c3c2C#N)c1,457.54300000000023,160.07999999999998,3.2236900000000004,0.39366717404653173
Cc1cccc(C([NH3+])(Cc2nc3ccccc3cc2C)c2n[nH]c(N=C([O-])CCn3nnnc3C)n2)c1,496.5790000000003,161.12,1.4734599999999998,0.2427704696393199
Cc1cccc(C([NH3+])Cc2n[nH]c(N=C([O-])c3cccc(N4C(=O)C(C)(C)CS4(=O)=O)c3)n2)c1,482.56600000000026,159.07999999999998,0.7800200000000004,0.39003525183047766
CCC(C#N)[NH2+]C(C)c1ccc(-c2nc3ccccc3c(=O)n2NC(=O)C2OCC(O)C2O)c(C)c1,492.55600000000027,154.07999999999998,0.48920000000000136,0.3741995675947995
Cc1cccc(C(C)[NH2+]c2ncnc(-n3ncc4c(=O)[nH]c(N5CCCCC5C)nc43)c2[N+](=O)[O-])c1,490.54800000000034,152.34,2.4503200000000005,0.30873235137508764
Cc1cccc(C(C)([NH3+])c2c(C)nc(C)nc2NN=Cc2ccc([N+](=O)[O-])cc2OS(=O)(=O)c2ccccc2)c1,561.6440000000003,164.32,4.029160000000003,0.13379383542280315
O=C1CC(C(=O)Nn2ccc3c(cnc4nc(C(c5ccc(F)cc5)S(=O)CC(=O)NCC(F)(F)F)nn43)c2=O)CN1,608.534,169.45,0.3011000000000005,0.2400963029767846
N=C1N=C([O-])C(=C(c2ccc(F)cc2)S(=O)CC(=O)NC(=C(F)C(=O)[O-])C(F)(F)F)O1,465.3120000000001,154.79999999999998,-0.42373000000000033,0.4294975056903226
C=CCS(=O)(=O)N=C([O-])C=C(c1ccc(F)cc1)S(=O)C(C(=O)NCC(F)(F)F)=C1SC(=O)NC1=O,568.5280000000001,161.89999999999998,1.0629999999999995,0.14697220369811337
