SMILES,MW,TPSA,logP,QED
CC(=O)Cc1cc(C(=O)N(C(C)C)C2CCSc3ccccc32)c2c(C)noc2n1,423.5380000000001,76.30000000000001,4.7504200000000045,0.5893688512716891
CC(=O)c1cc(C(=O)c2cc(N3CCCCC3C)nc3onc(C)c23)nnc1[O-],394.4110000000001,125.14000000000001,2.2072199999999995,0.6121353619269034
CCCc1cc(C(=O)N2CCc3c(Cl)cc(Cl)cc3C2)c2c(C)noc2n1,404.2970000000002,59.230000000000004,4.9890200000000045,0.6173132234328262
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccc(N4CCCCC4=O)nn3)no2)C1,476.55900000000037,148.25,1.4480999999999995,0.6264052907150083
CCC(C)N(C(=O)CCc1nc(-c2ncccc2Cl)no1)C1CCCC(S(C)(=O)=O)C1,469.0070000000003,106.25999999999999,3.7005000000000026,0.5808441769804553
CS(=O)(=O)C1CCCC(N(CCC#N)C(=O)CCc2nc(-c3cc(Cl)ccn3)no2)C1,465.9630000000002,130.05,2.8156800000000013,0.5811273409427357
CC(=O)C1(NC(=O)CCc2nc(-c3ccc(C)c(Br)c3)no2)CCCC(S(C)(=O)=O)C1,512.4260000000003,119.22999999999999,3.1713200000000015,0.6053578583372075
C=CC(=O)Nc1cccc(-c2noc(CCC(=O)NC3CCCC(S(C)(=O)=O)C3)n2)c1,446.52900000000017,131.26,2.2657,0.5946597582164366
Cc1ccc2oc(-c3noc(CCC(=O)NC4CCCC(S(C)(=O)=O)C4)n3)cc(=O)c2c1,459.5240000000003,132.37,2.55602,0.5946634170253633
C=C(C)CCc1noc(CCC(=O)N(C(N)=O)C2CC(C(C)(C)C)CC(S(C)(=O)=O)C2)n1,468.6200000000003,136.45999999999998,3.0462000000000016,0.5789113229858647
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ncn4cccnc34)no2)C1,418.47900000000016,132.35,1.1838999999999997,0.6310319083397298
Cc1cccn2c(C)c(-c3noc(CCC(=O)NC4CCCC(S(C)(=O)=O)C4)n3)nc12,445.54500000000024,119.46000000000001,2.4057400000000007,0.6185524160046886
Cc1ccc(C2CC(NC(=O)CCc3nc(-c4cccnc4)no3)CC(S(C)(=O)=O)C2)o1,458.5400000000002,128.19,2.8313200000000007,0.5722937108029572
CC1=CC(=O)N(c2ccc3c(c2)c(C)cc2nnc(SC(C)C#N)n23)C1=O,377.4290000000001,91.35999999999999,3.0146000000000015,0.5146322234032994
CC(C#N)Sc1nnc2cc(CN3CC[NH+](C(C)(C)C(=O)[O-])CC3)c3ccccc3n12,438.55700000000024,101.78999999999999,0.115680000000002,0.5454247729635902
CC(C#N)Sc1nnc2cc(C[NH+]3CCCCC3C)c3ccc(C(=O)[O-])cc3n12,409.51500000000016,98.55,1.2074799999999994,0.6361943757088233
Cc1cc2nnc(SC(C)C#N)n2c2ccccc12,268.345,53.980000000000004,3.195100000000002,0.669692886102729
Cc1cc2nnc(SC(C)C#N)n2c2ccc(N3CCC(N4CCCC4=O)CC3)cc12,434.5690000000004,77.53,3.7863000000000024,0.5816777117961709
CC1CN(C(=O)C=Cc2cc3nnc(SC(C)C#N)n3c3ccccc23)CC(C)O1,421.5260000000002,83.52,3.535680000000002,0.4733117197716945
Cc1c(N2CCOC(=O)C2)c2nnc(SC(C)C#N)n2c2ccccc12,367.4340000000001,83.52,2.558300000000001,0.519486274175494
CCC=CC(C#N)Sc1nnc2c(CC(C)=O)c(C)c3ccccc3n12,364.4740000000001,71.05,4.2729000000000035,0.4823125107072415
CC(=O)c1c(C[NH+]2CCC(C)C2)c2ccccc2n2c(SC(C)(C#N)C3(C)CC3)nnc12,448.61600000000027,75.49000000000001,3.684280000000003,0.45985082521675924
CC(C#N)Sc1nnc2cc(CN3CC(C)C([NH+](C)C(C)C)C(C)C3)c3ccccc3n12,451.6640000000002,61.66,3.266180000000001,0.5830799116472589
Clc1ccccc1Cn1cnc2cc(Nc3cccnn3)ccc21,335.79800000000006,55.63,4.271600000000002,0.6047488528761333
CC(C)(C)CC(=O)Nc1ccc2c(c1)nc(C1CCCCO1)n2Cc1ccccc1Cl,439.9870000000002,56.15,6.354300000000006,0.5031547626403918
CC1=C(C(=O)N(CCC#N)c2ccc3c(c2)ncn3Cc2ccccc2Cl)SCCO1,452.9670000000002,71.15,4.979580000000004,0.5270827426764606
Clc1ccccc1Cn1cnc2cc(Nc3nccs3)ccc21,340.83900000000006,42.74,4.938100000000001,0.5719621232902738
CC(=O)Nc1cccc(-c2nc3cc(NC(C)=O)ccc3n2Cc2ccccc2Cl)c1,432.9110000000002,76.02000000000001,5.321800000000003,0.4476546454368061
Cc1nnnn1CNc1ccc2c(c1)ncn2Cc1ccccc1Cl,353.817,73.45000000000002,3.102520000000001,0.5964697945255163
CC(C)(C)c1nc2cc(NC(=O)C3=NNC(=O)CC3)ccc2n1Cc1ccccc1Cl,437.93100000000015,88.38,4.240000000000003,0.639367752746043
CC(=O)Nc1ccc2c(c1)nc(-c1cccnc1C)n2Cc1ccccc1Cl,390.87400000000014,59.81,5.066820000000003,0.5290192302771126
CCCCC(=O)Nc1ccc2c(c1)nc(C(C)=O)n2Cc1ccccc1Cl,383.87900000000013,63.99,5.069300000000005,0.5791167010561051
CCCc1nc2cc(NC3CCCCC3=O)ccc2n1Cc1ccccc1Cl,395.9340000000001,46.92,5.614100000000005,0.5892427834046856
O=C([O-])C1CCN(c2cccnn2)C1,192.198,69.15,-0.9472000000000007,0.6040874842337433
CCC1CN(C)CCN1S(=O)(=O)c1cc([N+](=O)[O-])ccc1N1CC(CC)C(CC)(C(=O)[O-])C1,481.59500000000037,127.13,1.3020000000000016,0.40157540893363597
CC(C)C(N1CC(C(=O)[O-])C(C(=O)[O-])C1C(N)=O)C(F)(F)F,324.25499999999994,126.59,-2.524999999999995,0.5942775819815379
O=C(C[NH+]1CCCC1)c1c2c(cc3c(=O)[nH]c(N4CCC(C(=O)[O-])C4)nc13)OCO2,414.4180000000003,129.09,-1.9105999999999972,0.5425424569620745
C=CCC1(C(=O)[O-])CCN(c2cccc(NC(=O)C(=O)c3cc(C)sc3C)c2)C1,411.5030000000002,89.53999999999999,2.7088400000000004,0.42985165022994354
Cc1cccc2c1=[NH+]C(=O)C(C1C(C(=O)[O-])CCN1c1nncc3ccccc13)C=2,400.4380000000001,100.19,-1.7796799999999968,0.5581209922482697
O=C([O-])C1CCN(c2ncnc3c(C=Cc4ccc5ccccc5c4)n[nH]c23)C1,384.41900000000015,97.83000000000001,2.2527,0.5795356764374183
Cc1[nH+]cn(CC(=O)CC2(C(=O)[O-])CCN(c3ncn4cccnc34)C2)c1C,382.4240000000001,109.69999999999999,-0.4324599999999983,0.5720500178308389
O=C1NC(=O)C(CCCCC(=O)N2CCC(C(=O)[O-])C2)N1,296.303,118.64000000000001,-1.6467999999999976,0.4496203212188618
O=C([O-])C1CCN(C2CCCCC2=O)C1,210.25299999999996,60.44,-0.4300999999999997,0.6202314558246824
O=C1C(=Cc2ccc(C3CC3C(=O)Nc3cccc(F)c3)s2)Oc2ccccc21,405.4500000000001,55.400000000000006,5.245600000000004,0.603722811066329
Cc1[nH+]ccn1-c1ccc(NC(=O)C2CC2c2ccc(C=C(F)C(=O)[O-])s2)cc1F,429.44800000000015,88.30000000000001,2.602920000000001,0.6112241828851149
C=CCS(=O)(=O)N=C([O-])C=Cc1ccc(C2CC2C(=O)Nc2cccc(F)c2)s1,433.5060000000001,98.66,2.917200000000001,0.393092135625499
Cc1ccc(C2CC2C(=O)Nc2ccc(-n3c(=O)[nH]c4ccccc4c3=O)c(F)c2)s1,435.48000000000013,83.96000000000001,3.930220000000002,0.5094935131733218
C=CC(=O)Nc1cccc(-c2ccc(NC(=O)C3CC3c3ccc(C)s3)cc2F)c1,420.50900000000007,58.2,5.729320000000003,0.500527350004708
Cc1cccc2c1OC(=Cc1ccc(C3CC3C(=O)Nc3cccc(F)c3)s1)C2=O,419.4770000000001,55.4,5.554020000000003,0.5639698401392729
Cc1ccc(C2CC2C(=O)Nc2ccc(-c3nnc4ccccn34)c(F)c2)s1,392.45900000000006,59.290000000000006,4.647520000000003,0.5500560477078049
Cn1ccc(CCC=Cc2ccc(C3CC3C(=O)Nc3cccc(F)c3)s2)c1,394.51500000000004,34.03,5.6139000000000046,0.5548731344009086
O=C(Nc1cccc(F)c1)C1CC1c1ccc(COC2CCCc3ccccc32)s1,421.5370000000002,38.33,6.223600000000005,0.5127833178258675
Cc1ccc(C2CC2C(=O)Nc2cccc(F)c2C(=O)NNc2ccccc2)s1,409.48600000000005,70.23,4.694720000000004,0.5172544286813457
CN(C)C(=O)c1cccc(S(=O)(=O)N2CC(=C3Oc4ccccc4C3=O)CCC2CC[NH+](C)C)c1,498.6250000000003,88.43,1.605500000000001,0.6116899535120356
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)CC2Sc3ccccc3NC2=O)c1,487.6470000000002,86.78999999999999,3.8248000000000024,0.6693616416304141
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CC=Cc2cccc(Br)c2)c1,491.4510000000001,57.690000000000005,4.7976000000000045,0.583702351375513
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2cnc3cc(C)ccn23)c1,454.59600000000023,74.99000000000001,3.8681200000000038,0.5667081148278182
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2ccc(S(=O)(=O)C(F)F)cc2)c1,514.6160000000002,91.83000000000001,3.908300000000003,0.5327744566130271
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2nc(N)nc(N3CC(C)OC(C)C3)n2)c1,531.6830000000003,134.85000000000002,2.2928000000000006,0.570767817875125
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cn2ncn(C(C)(C)C)c2=S)c1,479.67200000000025,80.44,3.8519900000000034,0.588082138820032
CCC=CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2ccn(C)c2)c1,443.6130000000002,62.620000000000005,4.196800000000004,0.5747042676543027
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2nc3nc(C)cc([O-])n3n2)c1,471.5630000000003,123.83000000000001,1.73172,0.5361612002076803
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CCc2ccc(N3CCSCC3)nc2)c1,502.7060000000003,73.82000000000001,3.5126000000000026,0.5769490054035721
COC(=O)C1(C)CCCN1S(=O)(=O)c1cn(-c2ccc([O-])nn2)c2nccc(Cl)c12,450.8840000000002,130.34,1.2586999999999997,0.5426828941228973
C#CCN(C(=O)OCc1c(C)nc2cc(N3CC[NH+](CC4C=CC=N4)CC3)ccc2c1C)C(F)F,482.5550000000002,62.470000000000006,2.3601400000000012,0.48637290794313265
NC(=O)C1Cc2ccccc2CN1Cc1sc2ccccc2c1C(=O)OCC1CCC(=O)N1,463.55900000000025,101.73000000000002,2.7489,0.5476073792237486
Cc1nc(C2CC(=O)CCC2C(=O)OCc2nc3scc(C(C)(C)C)c3c(=O)[nH]2)oc1C,457.5520000000002,115.14999999999999,4.083140000000003,0.5869179886186072
C#CC(=O)N(c1cc(C(=O)OC)cc(-c2nc3ncccc3o2)c1)C1C(=O)N=C([O-])C1CC=C,457.42200000000025,138.01999999999998,1.5025,0.3083856221098308
CSc1nc(N)nc(COC(=O)C2NC(c3cccs3)=NO2)n1,352.40100000000007,124.61,0.5881,0.5871400326833867
COC(=O)C1COC2(CCCCC2)N1,199.24999999999994,47.56,0.8081999999999998,0.6347387182447137
COC(=O)c1ncn2cccnc12,177.163,56.489999999999995,0.5159000000000001,0.5955348841715937
COC(=O)C1Sc2cccc(Br)c2C1Cl,307.596,26.3,3.3763000000000014,0.5875836970237295
Cc1ccc(-c2[nH+]c(COC(=O)c3cc(Br)n(CC#N)c3)ccc2[O-])cc1,426.27000000000015,92.22,2.9943000000000017,0.5867715894627493
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2ccc(-n3cnnc3C(F)(F)F)nn2)C1,448.38000000000005,93.87,2.9503000000000004,0.45013216192415445
CC1CCC(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)CN1c1ccc(Cl)cn1,443.9500000000001,53.510000000000005,4.600500000000005,0.6478276637374991
COC(=O)C1=CNC=C(C(=O)N2CCC(C)CC2)C1C(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1,497.5670000000003,96.02000000000001,2.6657,0.4965153842566385
CC(=O)c1c(C)ccn2c(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)cnc12,407.4450000000001,71.75,3.719520000000003,0.6182386035767041
CC(C)(C)C1C(C(=O)c2ccc(F)cc2)CCCN1C(=O)c1ccc(S(=O)(=O)C(F)F)cc1,481.5360000000001,71.52000000000001,4.971800000000004,0.5655156791080563
O=C(c1ccc(F)cc1)C1CCCN(C(=O)C2CN(Cc3nc4ccccc4o3)CCN2)C1,450.51400000000024,78.68,2.8622000000000005,0.6026032263470633
CC(C)(C)n1cc(C(=O)N2CCCC(CCO)(C(=O)c3ccc(F)cc3)C2)c2c(Cl)ccnc21,485.9870000000001,75.43,5.071500000000007,0.5117110337102361
Cn1ccc(C2C(C(=O)c3ccc(F)cc3)CCCN2C(=O)C2CSC3(C)CSCC(=O)N23)c1,501.6490000000003,62.620000000000005,3.733800000000003,0.5977320507515381
CC(=O)c1c(C)sc2cc(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)[nH]c12,412.4860000000001,70.24000000000001,4.614620000000004,0.636147307586638
CC(C)[NH+](C)Cc1ccc2c(c1)c(C(=O)N1CCCC(C(=O)c3ccc(F)cc3)C1)cn2C,450.57800000000015,46.75,3.4756000000000027,0.5848418465637558
CC(CCN1CCCCC1=O)(Cc1ccc(C=C2Oc3ccccc3C2=O)s1)[NH+]1CCCC1,465.6390000000003,51.05,3.746800000000002,0.6339968510746739
CCC(C)(C(=C(F)C(=O)[O-])c1ccc(C=C2OC(=N)N=C2[O-])s1)[NH+]1CCCC1,406.4590000000002,113.07000000000001,0.0906700000000007,0.6520669285147819
C=CCS(=O)(=O)N=C([O-])C=C(c1ccc(C)s1)C(C)(CC)[NH+]1CCCC1,396.57800000000026,74.0,1.56192,0.4116833278436958
CCC(C)(Cc1cc(C(C)=O)c(C)s1)[NH+]1CCC(c2nc3cc4c(cc3c(=O)[nH]2)OCO4)C1,468.5990000000003,85.72000000000001,3.0079200000000013,0.543478678381902
C=CC(=O)Nc1cccc(C2CCC[NH+]2C(C)(CC)Cc2ccc(C[NH+](C)C)s2)c1,427.65800000000013,37.98,2.6483000000000008,0.529068304659197
Cc1cccc2c1OC(=Cc1ccc(CC(C)(CCn3nnnc3C)[NH+]3CCCC3)s1)C2=O,464.61500000000024,74.34,3.037840000000001,0.5443026565129035
CCC(Cc1ncoc1C)(C([NH2+]C1CCCn2nc(C)nc21)c1ccc(C)s1)[NH+]1CCCC1,470.6870000000003,77.78999999999999,2.4626600000000005,0.5302245494756673
CCC(C)(Cc1cc(-c2ncn3cccnc23)c(C)s1)[NH+]1CCCC1CC(C)=O,411.5950000000002,51.7,3.503820000000003,0.6473509778894004
CC(=O)c1cc(CC(C)(CCc2cc(=O)n3cc(Cl)ccc3n2)[NH+]2CCCC2)sc1C,459.0350000000002,55.879999999999995,3.533120000000002,0.5508486991479743
CCC(C)(Cc1ccc(C)s1)[NH+]1CCC(C(=O)NNc2ccc(C(C)(C)C)cc2)C1,428.6660000000001,45.57,4.113320000000003,0.5812438551846585
CN(Cc1ccsc1)C(=O)CN1CCc2sccc2C1=C1Oc2ccccc2C1=O,436.55800000000016,49.85,4.2702000000000035,0.5733807717355925
CN(C)C(=O)C(c1nc2c(c(=O)[nH]1)CN(c1ccc(Cl)cn1)CC2)N1CCc2sccc2C1,485.01300000000026,85.42999999999999,2.6301000000000014,0.6124159119359465
CC1CCCC[NH+]1c1sc2c(c1C(N)=O)CN(C(=Cc1cccc(Br)c1)C(=O)N(C)C)CC2,532.528,71.08,3.1857000000000015,0.581694301868364
CC(=O)c1cc2c(s1)CCN(CC(=O)N(C)Cc1cnc3cc(C)ccn13)C2,396.5160000000001,57.92,2.9235200000000017,0.6224626355256211
CN(Cc1nc(-c2ccc(F)cc2)oc1C[NH+](C)C)C(=O)CN1CCc2sccc2C1,443.56800000000027,54.02,2.2033999999999994,0.60846204864398
Nc1ncnc(CN(CC2NC(c3cccs3)=NO2)C(=O)CN2CCc3sccc3C2)n1,470.58400000000034,121.85999999999999,1.2714,0.529484508878073
CC(=NNC(=O)c1cc2c(s1)CCN(CC(=O)N(C)C)C2)c1ccc(C)o1,388.4930000000001,78.15,2.2498200000000006,0.6294746076317457
CN(C)C(=O)C(=CC(Cc1cn(C)c2ccccc12)[NH+]1CCC(O)C1)N1CCc2sccc2C1,479.6700000000003,53.150000000000006,1.8307999999999995,0.5307421615920999
CC(=O)c1c(C)nc2nc(CN(C)C(=O)CN3CCc4sccc4C3)nn2c1[O-],413.4830000000002,106.76,0.7871199999999996,0.5692259619964618
CN(C)C(=O)CN1CCc2sc(NC([O-])=Nc3ncnn3C)cc2C1,362.4390000000001,101.71000000000001,-0.2171999999999994,0.596117701182368
CC1(C)C(=O)N(c2ccc(Nc3ccc4oc(CC(F)(F)F)nc4c3)nn2)C1(C)C,419.4070000000001,84.15,4.617600000000004,0.6216296274280817
O=C(CC(O)C(F)(F)F)Nc1ccc2oc(-c3cc(F)cc(F)c3)nc2c1,386.27600000000007,75.36,4.024800000000002,0.6643765838806984
NC(=O)c1cc2oc(-c3ccc(Cl)c(F)c3)nc2cc1NC(=O)C1=NNC(=O)CC1,429.7950000000002,139.68,2.5907,0.5843840913791863
c1ccc2c(NC3CCOC3)nc(Nc3ccc4ocnc4c3)nc2c1,347.3780000000001,85.10000000000001,3.7154000000000016,0.5818092242959638
Nc1cccc(-c2nc3cc(N)ccc3o2)c1,225.251,78.07,2.6592000000000002,0.6239008127055284
Cc1nnnn1-c1cc2oc(N3CCc4[nH]c[nH+]c4C3C)nc2cc1N,352.3820000000001,128.82000000000002,0.9600199999999999,0.5140128367688769
NS(=O)(=O)N1CCCC(c2nc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3o2)C1,454.5050000000002,135.60000000000002,2.1506,0.6063266052228315
CCC(C)C(=O)Nc1ccc2oc(-c3cccnc3C[NH+]3CCC(O)C3)nc2c1,395.4830000000002,92.69,2.0238999999999994,0.5938921325125155
C=CC(=O)N(CC(=O)N1CCCC1)c1ccc2oc(-c3ccc(Br)cc3)nc2c1,454.32400000000007,66.65,4.398700000000003,0.5364926879696362
CC(C)(C)CC(=O)N(CC#N)c1ccc2oc(-c3ccc(S(=O)(=O)O)cc3)nc2c1,427.48200000000014,124.5,4.034280000000003,0.4811646676126617
CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1C(C)=O,356.39700000000005,64.35,3.3803000000000027,0.6593412619404102
CC1CN(C(C)c2nc3ccccc3n2CC(O)COc2ccc(F)cc2)C(C)CO1,427.5200000000002,59.750000000000014,3.7855000000000025,0.6218309294209216
CC(c1nc2ccccc2n1CC(O)COc1ccc(F)cc1)N1CCOC(C#N)C1,424.47600000000017,83.53999999999999,2.9006800000000013,0.6280089413754114
CC(c1nc2ccccc2n1CC(O)COc1ccc(F)cc1)[NH+]1CCCSCC1,430.5690000000002,51.72,2.698100000000001,0.6052867951026933
CC1CCC[NH+]1C(C)c1nc2ccccc2n1CC(O)COc1ccc(F)cc1,398.5020000000001,51.72,2.743500000000001,0.6435423656542282
CC(=CC(=O)N1CC(C)OC(C)C1)c1nc2ccccc2n1CC(O)COc1ccc(F)cc1,467.5410000000002,76.82000000000001,3.6544000000000025,0.5370212898734031
CC(c1nc2ccccc2n1CC(O)COc1ccc(F)cc1)N1CCCCC1,397.4940000000002,50.52,4.162200000000003,0.6503751024054407
CCC=C(C)c1nc2ccccc2n1CC(O)COc1ccc(F)cc1,354.42500000000007,47.28,4.428600000000003,0.6827554623402432
CC(=C1CCCCC1)c1nc2ccccc2n1CC(O)COc1ccc(F)cc1,394.4900000000001,47.28,5.352900000000005,0.6127702491329177
O=C1CCCCC1CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,410.48900000000015,64.35000000000001,4.3072000000000035,0.6011519260586388
COc1cccc(NC(=O)CSc2ccc(N3CCc4ccc(F)cc4C3C)nn2)c1,438.5280000000002,67.35,4.478800000000003,0.5726820899932709
Cc1[nH+]ccn1COc1cccc(NC(=O)CSc2ncccc2Cl)c1,389.88800000000003,70.28999999999999,3.4263200000000014,0.6283269331973915
COc1cccc(NC(=O)CSc2nnc3c(n2)[nH]c2ccc(Cl)cc23)c1,399.863,92.78999999999999,3.898900000000002,0.49426242579130675
COc1cccc(NC(=O)CSc2nc3cc4c(cc3c(=O)n2C(C)(C)C)OCO4)c1,441.50900000000024,91.68,3.619600000000002,0.4775600269055489
C=CC(=O)Nc1cccc(SCC(=O)Nc2cccc(OC)c2)c1,342.4200000000001,67.43,3.5505000000000013,0.5963797583702356
O=C(CSc1nncc2ccccc12)Nc1cccc(OCC2CCOC2)c1,395.48400000000026,73.34,3.775900000000002,0.614026777993399
COc1cccc(N(C(N)=O)C(=O)CSc2nc(C(C)(C)C)nc3c(C)n[nH]c23)c1,428.51800000000014,127.09,3.1714200000000012,0.4718100861532309
COc1cccc(NC(=O)CSc2nc(CC(C)=O)n3cccnc23)c1,370.434,85.58999999999999,2.600200000000001,0.6436130959033072
CC(C)SCC(=O)Nc1cccc(OCc2cc(=O)n3cc(Cl)ccc3n2)c1,417.9180000000001,72.7,4.007000000000002,0.6284384323979282
O=C(CSc1ccc(Cl)c(F)c1)Nc1cccc(OCC2CCCCC2=O)c1,421.9210000000003,55.4,5.348000000000004,0.6122067932470473
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
