SMILES,MW,TPSA,logP,QED
C#CCc1c(N2CC[N+](C)(CC)CC2)nc2onc(CC3CC[N+]4(C5CC5)CCCCC34CC#C)c2c1C(=O)N1CC[N+](CC)(CC2CC[NH+](C)CC2)CC1,755.1089999999997,66.91000000000001,3.3898000000000073,0.28195265711474804
C#CCc1noc(CCC(=O)N(CC#C)C2CCCC(S(C)(=O)=O)C2(C(C#C)C2C3CN4CC[N+](CC#C)(C3)CC2C4)C(C#C)C2(CC#C)CC[N+](C)(CC)CC2)n1,807.1179999999995,96.61,3.002000000000007,0.211027529199563
C#CCc1noc(CCC(=O)N(CC#C)C2(CC#C)C(C[N+](C)(C)CC#C)CCC(C(C#C)C3CC[NH+](C)CC3)(S(C)(=O)=O)C2(CC=C)CC=C)n1,728.0159999999998,97.80999999999999,2.617500000000006,0.15076585779006402
C#CCc1noc(CCC(=O)N(CC#C)C2(C[N+](C)(C)C3(CN4CC[NH+](C)CC4)CC[N+](C)(CC#C)CC3)CCCC(CC#C)(S(C)(=O)=O)C2(CC=C)CC=C)n1,803.1509999999997,101.05,2.026800000000006,0.13796026074367915
C#CC[N+]1(C)CCC(C[NH+]2CCC(Cc3c(CC=C)c4nnc(SC(C)C#N)n4c4ccccc34)C2)C([N+]23CC[NH+](CC2)CC3)C1,640.9459999999997,62.86,1.2596800000000046,0.1517816960538423
C#CCc1ccc2c(c1)c(C)c(CC(C#C)[N+](C)(CC)CC1CC[NH+](CC3CC[NH+](C)CC3)CC1)c1nnc(SC(C)C#N)n12,626.9390000000002,62.86,2.601200000000004,0.19532264085072715
C#CCC1C[N+](CC#C)(CC2CC[NH+](C)CC2)CCN1Cc1c(C)c2ccccc2n2c(SC(C)C#N)nnc12,555.796,61.66,2.777300000000003,0.2632463117463203
C#CCc1ccc2c(c1)c(C)c(CN1CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC1CC#C)c1nnc(SC(C)C#N)n12,593.8450000000001,61.66,2.953000000000002,0.23500710130380603
C#CC[N+]1(C)CCN(Cc2c(C(C#C)C3CC[NH+](C)CC3)c3nnc(SC(C)C#N)n3c3ccccc23)CC1,541.7690000000001,61.66,2.423580000000002,0.2829308959662627
C#CCc1ccc2c(c1)c(CC13CC4CN(CC[N+](CC)(C4)C1)C3)c(CC=C)c1nnc(SC(C#N)CC3CC[N+](C)(CC(C4CC[N+](C)(C5CC[NH+](C)CC5)CC4)[N+]45CC[NH+](CC4)CC5)CC3)n12,960.4829999999987,66.1,3.3635800000000113,0.10612222002567936
CN(c1ccc2c(c1)ncn2Cc1ccccc1Cl)C1C[NH2+]C1,327.8390000000001,37.67,2.1198,0.7967978539480207
CC(C)[NH+]1CCN(c2nc3cc(NC4CC[NH+](C)CC4)ccc3n2Cc2ccccc2Cl)CC1,483.1040000000004,41.97,1.9403000000000021,0.5027553146752091
CC(Nc1ccc2c(c1)ncn2C(c1ccccc1Cl)[NH+](C)C)C(C)N1CC[NH+](C)CC1,457.06600000000026,41.97,1.4003000000000012,0.503179075280235
C[NH+]1CCCC(Nc2ccc3c(c2)nc([NH+]2CCCSCC2)n3Cc2ccccc2Cl)C1,472.1020000000003,38.73,2.4803000000000015,0.5349996404180277
CC(C)Nc1ccc2c(c1)nc(N1CCC[NH+](C)CC1)n2C(c1ccccc1Cl)[NH+](C)C,457.06600000000014,41.97,1.9262000000000008,0.5306242690897641
CC1[NH+]=c2ccc(F)cc2=C1CCNc1ccc2c(c1)ncn2Cc1ccccc1Cl,433.9380000000001,43.82,2.6323000000000008,0.49070948097350725
CC1C[NH+](C)C(C)CC1Nc1ccc2c(c1)nc(N1CC[NH+](C)CC1)n2Cc1ccccc1Cl,483.10400000000027,41.97,1.7962000000000025,0.5192021770800928
C[NH+]1CCN(c2nc3cc(NC4CCC[NH+]5CCCCC45)ccc3n2Cc2ccccc2Cl)CC1,495.11500000000024,41.97,2.0844000000000027,0.5085460195035485
CC=C1C[NH+](C2CC[NH+](C)C2)CC1Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,438.0190000000001,38.73,1.650300000000003,0.5309831930996756
CCNc1ccc2c(c1)nc([NH+]1CCCC1C(CC)N1CC[NH+](C)CC1)n2Cc1ccccc1Cl,497.1310000000002,41.97,2.4575000000000022,0.4485568662894872
CC=Cc1cc(N2CCC(C(=O)[O-])C2)ccc1Br,309.183,43.370000000000005,2.0584,0.8582286952459304
C=C(Cl)CN1CC(C(=O)[O-])C(c2ccc(F)c(F)c2)C1,300.71200000000005,43.370000000000005,1.4825999999999997,0.845876726281881
Cc1c(F)cccc1C1CN(CC2=CCCSC2)CC1C(=O)[O-],334.4360000000001,43.370000000000005,1.96272,0.7897739270870457
O=C([O-])C1CCN(C2CN(c3cc(F)ccc3Cl)CC2C2CC2)C1,351.8290000000002,46.61,1.7657,0.8290862550806678
Cc1cc(N2CCC(CC(F)(F)F)(C(=O)[O-])C2)ccc1I,412.169,43.370000000000005,2.4984200000000003,0.7173191891608529
CC#CCC1C(C(=O)[O-])C(CCCl)CN1c1ccccc1F,322.787,43.37,2.0389,0.6152811961679641
Cc1cc(Br)cc(C)c1N1CCC(C(=O)[O-])C1,297.1720000000001,43.370000000000005,1.6421399999999995,0.833310291162453
C#CCc1cccc2c1OCC(CN1CC([NH+](C)C)C(CCCCC3CC[N+]4(CC#C)CCCC4C3)(C(=O)[O-])C1)=C2,558.7870000000005,57.040000000000006,1.7859000000000027,0.2557485011929372
C=C(C)CN1CC(C(=O)[O-])C(c2ccc(Br)cc2)C1,323.21000000000004,43.370000000000005,1.7905000000000002,0.7937058843301749
C#CC[N+]1(C)CCC(CCC2CC(C(=O)[O-])CN2CC2=Cc3cc(Cl)ccc3OC2(C2CC2)N2CC[NH+](C)CC2)CC1,596.2360000000001,60.279999999999994,1.7628000000000046,0.3483686446844027
C#CC[NH+]1CCCN(c2ccc(NC(=O)C3CC3c3ccc(C[NH+]4CCCCC4)s3)cc2F)CC1,496.6960000000004,41.22,1.9264,0.5130914760619985
Cc1ccc(C2CC2C(=O)Nc2ccc(N3CC[NH+](C4CC[NH+](C)CC4)CC3)c(F)c2)s1,458.6470000000003,41.22,1.319820000000002,0.6327721148918455
Cc1ccc(C2CC2C(=O)Nc2cc(F)ccc2N2CC[NH+](C)CC2)s1,374.50500000000017,36.78,2.27252,0.8615140320756656
Cc1ccc(C2CC2C(=O)Nc2ccc(N3CC[NH+](C4CC[NH+]5CCCC45)CC3)c(F)c2)s1,470.6580000000003,41.22,1.462320000000002,0.6195580370029755
C[NH+]1CCCN(c2ccc(NC(=O)C3CC3c3ccc(C[NH+]4CCCC4)s3)cc2F)CC1,458.64700000000033,41.22,1.532900000000001,0.6147465974363034
O=C(Nc1cccc(F)c1)C1CC1c1ccc(C[NH+]2CCOCC2)s1,361.46200000000016,42.769999999999996,2.0444999999999998,0.8559866593441599
Cc1ccc(C2CC2C(=O)Nc2ccc(N3CC[NH+](C)CC3)c(F)c2)s1,374.5050000000001,36.78,2.27252,0.8615140320756657
Cc1ccc(C2CC2C(=O)Nc2cc(F)ccc2N2CC[NH+](C)CC2)s1,374.50500000000017,36.78,2.27252,0.8615140320756656
COc1ccc(NC(=O)C2CC2c2ccc(C[NH+](C)C)s2)cc1F,349.451,42.769999999999996,2.2824999999999998,0.8402592246059128
CN1CCN(c2ccc(F)cc2NC(=O)C2CC2c2ccc(C[NH+]3CCCC3)s2)CC1,443.6120000000003,40.019999999999996,2.5599000000000007,0.7210473764484441
C#CCC1(CN(CC2CC[N+](C)(C3CC(C)[NH+](C)C3)CC2)C(=O)c2cccc(S(=O)(=O)N3CCCCC3CC)c2)CC[N+](C)(CC#C)CC1,695.0509999999998,62.13,3.497400000000006,0.28533981323020496
C#CC[N+]1(C)CCN(C2CCN(S(=O)(=O)c3cccc(C(=O)N(CC4CC[NH+](C)CC4)CC4CC[N+](C)(CC)CC4)c3)C(CC)C2)CC1,686.0439999999999,65.37,2.2571000000000065,0.28711200544263205
C#CC[N+]1(C)CCC(CC)(CN(CC2CC[NH+](C)CC2)C(=O)c2cccc(S(=O)(=O)N3CCC([NH+](C)C)CC3CC)c2CC)CC1,659.0179999999998,66.57000000000001,1.9621000000000068,0.26689759654205086
C#CCC1(CN(C)C(=O)c2cccc(S(=O)(=O)N3CCCCC3(CC#C)C(C)N3CC[N+](C)(C4CC[NH+](C)CC4)CC3)c2)CC[N+](C)(CC#C)CC1,734.0879999999997,65.37,2.4064000000000068,0.28075679546502436
C#CCC1(C[N+]2(CC=C)CCCN(CCC3CCCCN3S(=O)(=O)c3cccc(C(=O)N(C)C)c3)CC2)CC[N+](C)(C2CC[NH+](C)CC2)CC1,712.0819999999995,65.37,2.957400000000007,0.20604675493731725
C#CCC1(CN(CC2CC[N+](C)(CCC3CC[N+](C)(C4CC[NH+](C)CC4)CC3)CC2)C(=O)c2cccc(S(=O)(=O)N3CCCCC3CCN3CC[NH+](C)CC3)c2)CC2CCC(C1)[N+]2(C)CC#C,946.4689999999991,69.81,3.0871000000000075,0.19793177454226807
C#CCc1c(CC)cc(C(=O)N(C)CC2(N3CC[NH+](C)CC3)CC[N+](C)(CC)CC2)cc1S(=O)(=O)N1CCCCC1CC,615.929,65.37,2.2793000000000054,0.32428666327842987
C#CCC1(CN(C)C(=O)c2cccc(S(=O)(=O)N3CCCCC3CCN3CC[NH+](C)CC3)c2)CC2CCC(CC#C)(C1)[N+]2(C)CC#C,661.957,65.37,2.3300000000000045,0.2924337398340877
C=CCc1c(C(=O)N(C)CC2CC2)cccc1S(=O)(=O)N1CCCCC1CCC1(N2CC[NH+](C)CC2)C2CN3CC[N+](CC)(C2)CC1C3,683.0199999999998,68.61,2.2015000000000065,0.2708312610063105
CC[N+]1(C)CCC(CCC2CCCCN2S(=O)(=O)c2cc(C(=O)N(C)CC34CC5CN(CC[N+](CC)(C5)C3)C4)cc(C3CC[NH+](C)CC3)c2)CC1,728.1249999999998,65.37,3.522800000000008,0.355001081720688
COC(=O)C1(C)CCCN1c1ccc(F)c(C[NH+]2CCC([NH+]3CCc4ccsc4C3)CC2)c1,473.65800000000036,38.419999999999995,1.607600000000002,0.648471930242622
CCCC[NH+]1CCCCCC1COC(=O)N1CC(C)OCC1C,327.48900000000003,43.21000000000001,1.8598000000000003,0.8380837955697488
COC(=O)c1cc(Cl)cc(S)n1,203.65000000000003,39.19,1.8103000000000002,0.5590878082104928
COC(=O)C1CCC(=O)CC1CC(F)F,220.21499999999997,43.370000000000005,1.7999999999999998,0.6809816271331401
C=CCC1C[NH+]=C(N2CCC(C)CC2)N1C(=O)OCc1ccc(F)cc1,360.45300000000003,46.75,1.8911000000000002,0.8344752021765232
COC(=O)c1c(F)cccc1CNN1CCCCC1,266.316,41.57,2.1028000000000002,0.8474394134396118
COC(=O)C1COC2(CCC(C(C)(C)C[NH+]3CCCN(C)CC3)CC2)N1CC(C)C,424.65000000000026,46.45,1.6493000000000029,0.6572375599853358
COC(=O)c1ccccc1C1NCCn2cccc21,256.305,43.26,1.9672999999999998,0.835354296598101
COC(=O)C1C2CCOC2C1(C)C[NH+]1CC=C(c2ccccc2Cl)CC1,376.9040000000001,39.97,2.2262000000000013,0.8190368971936226
COC1CCC[NH+](C(C)C)C(C(=O)OCC2CC3CCC2C3)C1,324.4850000000001,39.97,1.8266000000000004,0.784442943846176
C[NH+](C)C1CCCCC(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)C1,375.5080000000001,41.82,2.3404,0.648357260633692
C[NH+]1CCN(c2c(F)cc(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)cc2F)CC1,446.49300000000017,45.06,2.1737,0.7327816530440482
C[NH+]1CCN(C2(C(=O)c3ccc(F)cc3)CCCN(C(=O)C3CCCC(C)(C)C3)C2)CC1,444.61500000000035,45.06,2.4163000000000006,0.7258405485559783
O=CN1CCCC(C(=O)c2ccc(F)cc2)C1,235.25799999999998,37.38,1.8768,0.5922194694623724
CC(C)[NH+]1CCCC(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)CC1,375.5080000000001,41.82,2.3404,0.82109274972575
C[NH+](C)C1CC(C(=O)c2ccc(F)cc2)CN(C(=O)c2ccccc2F)C1,373.4230000000001,41.82,1.8229,0.8311554278281231
O=C(c1ccc(F)cc1)C1CCCN(C(=O)N2CCC([NH+]3CCSCC3)CC2)C1,420.5740000000003,45.06,1.9364999999999997,0.7604977921106579
O=C(c1ccc(F)cc1)C1CCCN(C(=O)N2CCC([NH+]3CCCC3)CC2)C1,388.5070000000003,45.06,1.9834999999999998,0.8052066846868484
CC1C[NH+](C)C(C)CC1C(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1,361.48100000000005,41.82,1.8061999999999994,0.8345777433700794
CC1C[NH+](C23CCC(C2)C(C(=O)N2CCCC(C(=O)c4ccc(F)cc4)C2)C3)C1,399.53000000000014,41.82,2.3404,0.7900282639229891
Cc1ccc(CC(C)(CCc2nnc3n2CCC3)[NH+]2CCCC2)s1,345.5360000000001,35.15,2.20692,0.8711118684561415
CCC(C)(Cc1ccc(C=C(F)C(=O)[O-])s1)[NH+]1CCCC1CCCS,385.5700000000002,44.56999999999999,2.2769,0.5059722205668664
CCC(C)(C(c1ccc(C)s1)N1CCOC(C#N)C1)[NH+]1CCCC1,348.5360000000001,40.699999999999996,2.1693999999999996,0.8865412236624749
Cc1ccc(CC(C)(CCC2CNCC2(CCO)C2CC2)[NH+]2CCCC2)s1,391.6450000000002,36.699999999999996,2.81482,0.6054144342599519
Cc1ccc(CC(C)(CCc2n[nH]c(=S)n2C)[NH+]2CCCC2)s1,351.56500000000017,38.05,2.4603099999999998,0.7848022740593831
CCOCC1CC[NH+](C(C)(CC)Cc2ccc(C=CC(=O)N3CC(N(C)C)C3)s2)C1,434.67000000000024,37.220000000000006,2.1862000000000013,0.5738163363753364
Cc1ccc(CC(C)(CCC2COC(=O)N2)[NH+]2CCCC2)s1,323.48200000000014,42.769999999999996,1.9250199999999993,0.8399042831994906
CCC(C)(Cc1ccc(C)s1)[NH+]1CCCC1(CCl)CCN[NH3+],345.984,44.11,1.5606200000000008,0.4856566235366543
CCC(C)(Cc1ccc(C)s1)[NH+]1CCC(CCS(C)(=O)=O)C1,344.56600000000003,38.58,2.10722,0.8226489833249139
CCCn1nc([S-])[nH+]c1CCC(C)(Cc1ccc(C)s1)[NH+]1CCCC1,379.61900000000014,36.4,1.9956199999999995,0.7123704563574965
CC=CC(=O)c1cc2c(s1)CCN(CC(=O)N(C)C)C2,292.404,40.620000000000005,1.9532,0.6289637968421294
CN(Cc1cncs1)C(=O)CN1CCc2sccc2C1,307.444,36.440000000000005,2.2213000000000003,0.8688701790810147
CN(Cc1ccc(N2CCCC2)[nH+]c1)C(=O)CN1CCc2sccc2C1,371.53000000000014,40.93,2.1791,0.8089112381947384
CN(Cc1ccc[nH]1)C(=O)CN1CCc2sccc2C1,289.404,39.34,2.0929,0.9359421098939746
CC(Cc1cnn(C)c1)[NH+]1CCCC(CN(C)C(=O)CN2CCc3sccc3C2)CC1,444.66900000000027,45.81,1.6143000000000018,0.7059295719737847
C[NH+]1CCCCC1CN(Cc1ccncc1)C(=O)CN1CCc2sccc2C1,399.58400000000023,40.88,1.5972,0.8022178944936854
CCc1c[nH+]cc(F)c1N1CCOC(c2cc3c(s2)CCN(CC(=O)N(C)CC2CC[NH+](C)C(C)C2)C3)C1,545.7690000000001,54.6,1.9713000000000014,0.5783652050651152
CN(Cc1nccn1C(F)F)C(=O)CN1CCc2sccc2C1,340.399,41.370000000000005,2.3564000000000007,0.8390063580285488
CN(Cc1csc([NH+]2CCc3cc(F)ccc3C2)n1)C(=O)CN1CCc2sccc2C1,457.6200000000003,40.88,2.6331000000000007,0.6405370919534031
CN(C(=O)CN1CCc2sccc2C1)C(c1ccc(N2CCSCC2)nc1)[NH+]1CCC1,458.67700000000036,44.120000000000005,1.5002000000000006,0.7108939521229076
CSC(C)Cc1nc2cc(NC3CC3[NH+](C)C)ccc2o1,306.4550000000001,42.5,1.8190999999999995,0.8542044905292193
Cc1ccsc1-c1nc2cc(N(CCBr)C3CC[NH+](C)CC3)c(N3CC[NH+](C)CC3)cc2o1,534.5680000000004,41.39,2.0778200000000013,0.4757582450305402
CN1CCC(N(C)c2ccc3oc(C4CCCC4)nc3c2)C([NH+](C)C)C1,357.52200000000005,36.95,2.1388000000000007,0.9096597710041397
C[NH+]1CCCC(Nc2ccc3oc(C(F)F)nc3c2)C1,282.314,42.5,1.8544,0.9026810596607618
CC(C)[NH+]1CCCC(Nc2ccc3ocnc3c2)CC1,274.3880000000001,42.5,2.0854999999999997,0.9003615288915869
CN(c1ccc2ocnc2c1)C1CCOC1,218.25599999999994,38.5,2.0528999999999997,0.7729257647210651
FC(F)CNc1ccc2oc([NH+]3CCCSCC3)nc2c1,314.3810000000001,42.5,2.1581,0.9074590711548745
c1nc2cc(N(C3COC3)C3CCC[NH+]4CCCCC34)ccc2o1,328.43600000000004,42.940000000000005,1.6328,0.9300293719148408
C=C(C)C(Nc1ccc2ocnc2c1)C1CC[NH+](C)C1,272.372,42.5,1.7189999999999996,0.8328914210825548
CCC(c1nc2cc(N(CC)CC3=CCCOC3)ccc2o1)[NH+](C)C,344.479,42.94,2.596400000000001,0.7842735220458834
CCc1nc2ccccc2n1CC(COc1ccc(F)cc1)OCCC1=c2ccccc2=[NH+]C1,458.5570000000002,50.25,2.1567999999999996,0.3963514120888711
CCc1nc2ccccc2n1CC(COc1ccc(F)cc1)OC1CC[NH+](C)C1,398.5020000000001,40.72,2.489,0.6339087110018337
CCOC(COc1ccc(F)cc1)Cn1c(CCN2CCC[NH+](C)CC2)nc2ccccc21,455.59800000000024,43.96000000000001,2.4224000000000014,0.5100983574561191
CCCOC(COc1ccc(F)cc1)Cn1c(C(C[NH+]2CCCC2)[NH+](C)C)nc2ccccc21,470.63300000000027,45.160000000000004,1.9139000000000024,0.42522575075462965
C#CCOC(COc1ccc(F)cc1)Cn1c(CCN2CCC[NH+](C)CC2)nc2ccccc21,465.5930000000003,43.96000000000001,2.0357000000000003,0.46571121123499193
COC(COc1ccc(F)cc1)Cn1c(C(C)[NH+](C)C)nc2ccccc21,372.4640000000001,40.72,2.4749,0.6604749867632197
C=CCc1cc(F)ccc1OCC(Cn1c(C(C)N2CC[NH+](C)CC2)nc2ccccc21)OC1CC[NH+](C)CC1,551.7510000000002,48.400000000000006,1.936500000000003,0.3579593719685408
C#CCOC(COc1ccc(F)cc1CC)Cn1c(C(C)N2CC[NH+](C)CC2)nc2ccccc21,479.62000000000023,43.96000000000001,2.7265000000000015,0.454460068944417
CC(c1nc2ccccc2n1CC(COc1ccc(F)cc1)OC1CC[NH+](C)C1)[NH+]1CCCC1,468.6170000000003,45.16,1.6663000000000008,0.5023235635149883
C#CCOC(COc1ccc(F)cc1)Cn1c(C(C[N+]2(CC)CCC([N+](C)(C)CC)C2)N2CC[NH+](C)CC2)nc2ccccc21,621.8660000000002,43.96000000000001,2.8495000000000044,0.22232839636853757
C#CCCN(C(=O)CSCC#C)c1ccc(OC)c(OC)c1,317.4100000000001,38.77,2.4265000000000008,0.5451585503413765
C=CCc1ccc(OC)cc1N(C(=O)CSC1CCOC1)C1CC[NH+](C)CC1,405.5840000000003,43.209999999999994,1.9559,0.6717352128067813
COc1cccc(NC(=O)CSCCS)c1,257.37999999999994,38.33,2.2967000000000004,0.6064616274699831
COc1ccc(C(F)F)c(NC(=O)CSC2CCC[NH+](C)C2)c1,345.4350000000002,42.769999999999996,1.9815999999999996,0.828562288770951
C#CCSCC(=O)Nc1cccc(OC)c1,235.308,38.33,2.0000999999999998,0.6263804238769923
COc1cccc(N(CC(F)(F)F)C(=O)CSCCC2=c3cc(F)ccc3=[NH+]C2C)c1,455.4970000000001,43.51,1.8060999999999996,0.4879285460670334
C#CCc1ccc(OC)cc1NC(=O)C(S)N(C)C,278.37700000000007,41.57,1.6268999999999998,0.4885198771086447
C[NH+]1CCCCC1COc1cccc(NC(=O)CSCC(F)F)c1,359.46200000000005,42.77,2.0693999999999995,0.7467915341162528
C=C(C)CSCC(=O)Nc1cccc(OCC2CC[NH+](C)C2)c1,335.4930000000001,42.769999999999996,1.8477999999999994,0.7126893387995351
CCC(c1cc(NC(=O)CSCC(F)F)cc(OC)c1)[NH+](C)C,347.4510000000001,42.769999999999996,2.2276,0.719883841862024
C#CCC1CC1N(CC)C(=O)C[N+](CC#C)(C1CCCCCC1)C(CC)(CC1CC[N+](C)(CC#C)CC1)C(=O)[O-],550.8080000000007,60.44,3.198100000000003,0.20109151265865416
C#CCC[N+]1(C)CCN(CCN(C(=O)C[N+](CC)(C2Cc3ccccc3C2)C(C)(CC)C(=O)[O-])C2(CC=C)CC2CC=C)CC1,617.899,63.68000000000001,3.4341000000000044,0.1527660797460458
C=CC[N+](CC(=O)N(CC[N+](C)(C)CC)C1CC1)(C1CCc2ccccc2C1)C(C)(CC)C(=O)[O-],484.7050000000003,60.44,2.5526000000000018,0.31938876858409365
C#CC[N+]1(CC2CC[NH+](C)CC2)CCC(CC(CC)(C(=O)[O-])[N+](CCC)(CC(=O)N(CC)C2CC2)c2cccc(C#C)c2)CC1,618.9070000000003,64.88,2.4696000000000042,0.24284305083070806
C#CC[N+]1(C)CCC(C(C)N(C(=O)C[N+](C(C)C)(C(C#C)C2(CC=C)CC2)C(C)(CC)C(=O)[O-])C2CC2)CC1,538.7970000000004,60.44,3.3576000000000032,0.19363401704611613
C#CC[N+](CC)(CC(=O)N(CCC1(N2CC[NH+](C)CC2)CCCC(C)C1C)C1CC1)C(CC)(CC1CC[N+](C)(CC)CC1)C(=O)[O-],644.0020000000002,68.12,2.027900000000008,0.21927511265676383
C#CCC1(CC(CC)(C(=O)[O-])[N+](CC#C)(CC(=O)N(CCN2CC[NH+](C)CC2)C2CC2)c2ccc(Cl)c(Cl)c2)CC[N+](C)(CC)C1,674.7579999999999,68.12,1.9239000000000044,0.22839392857254914
C#CCC1CC1N(CCC1CC[NH+](C)CC1)C(=O)C[N+](CCC(F)(F)F)(CC(F)(F)F)C(C)(CC)C(=O)[O-],556.6120000000002,64.88,1.791700000000001,0.2139014836559597
C#CC[N+]1(CC2CC[NH+](C)C2)CCC(CCN(C(=O)C[N+](CC(=C)C)(C(C)C)C(CC)(CC2CC2)C(=O)[O-])C2CC2)CC1,598.9170000000001,64.88,2.262200000000006,0.15881057537148027
CCC1CC1N(CCC1CC[N+](C)(CC)CC1)C(=O)C(C1CC1)(N1CC[NH+](C)CC1)[N+](C)(CC(F)(F)F)C(C)(CC)C(=O)[O-],631.8690000000003,68.12,1.744200000000008,0.2970308078777044
