SMILES,MW,TPSA,logP,QED
Cn1cc(CC(C(=O)N(c2ncn3cccnc23)C2OCC(O)C2O)S(=O)(=O)c2ccc(F)c(F)c2)c2ccccc21,597.6000000000003,139.26000000000002,1.9954999999999994,0.27183457018228036
C=C(C)CN(C(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1)c1ccc2c(c1)c(=O)ccn2-c1ccc(C#N)cc1,547.5830000000002,100.24000000000001,4.912080000000005,0.24178154657873902
Cc1nc(C)c(NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)c(NN=Cc2ccc([N+](=O)[O-])cc2)n1,518.5020000000002,156.55,3.526740000000002,0.19847670921961896
CSCCOc1cc(N2C(=O)C=C(C=CC(=Cc3ccccc3Cl)N3C(=O)NC(=O)C3=O)C2=O)ccc1Cl,572.4260000000003,113.09,4.210500000000003,0.15754720030166133
CCOc1ccc(C2NC(=S)NC(c3ccc(-c4nn(C)c5ccc(Cl)cc5c4=O)cc3)=C2C(C)=O)cc1Cl,579.5090000000001,85.25,5.8251000000000035,0.2784773013567819
CCOc1c(Cl)cc(-c2cc3c(C4CCC(=O)N4)cnc(Cc4cc5cccc(C)c5[nH]c4=O)c3oc2=O)cc1C(N)=O,599.0430000000001,157.38,4.697820000000003,0.2449403317283257
CCOc1ccc(-n2c(C#N)cc(C(=O)C(=Cc3ccc(C)o3)c3nc4sccc4c(=O)[nH]3)c2C)cc1Cl,545.0200000000002,113.91,6.332420000000004,0.18896968653805518
CCOc1ccc(NC(N)c2ccc3c(c2)[n+]([O-])c2cc(Cl)ccc2[n+]3[O-])cc1Cl,445.30600000000015,101.16,4.034700000000002,0.20909263912456602
O=C(C=CCOc1ccccc1Cl)c1ccc(Cl)c([N+](=O)[O-])c1,352.1730000000001,69.44,4.719500000000003,0.32646486369521466
CCOc1ccc(C(=O)NN=C(C)c2ccc(C=Cc3ccc4ccccc4c3)o2)cc1Cl,458.94500000000016,63.83,6.809300000000005,0.24418632934459825
CCC(=O)N1C(=O)C2(SCC(=O)N2CCOc2ccc(OC(=NS(=O)(=O)c3ccccc3)c3ccccc3)cc2Cl)c2ccccc21,690.1990000000001,122.65,5.644900000000005,0.1634178720585758
CC(Oc1ccc(N2C(=O)CC3Sc4ccccc4N=C3N2C)cc1Cl)c1cc([N+](=O)[O-])cc2c1OCOC2,567.0230000000001,106.74000000000001,6.042700000000006,0.2715501277007136
CC1CC(C)C(=O)C(=C(COc2ccccc2Cl)NC([O-])=Nc2ncnn2C)C1=O,430.8720000000002,121.53,1.5531,0.33026857421026834
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccc2c(c1)c1c(c(=O)n(CC(F)(F)F)c(=O)n1CC(C)O)n2C,555.5130000000001,131.12,3.2091200000000013,0.21884223289911628
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1,485.5220000000003,145.72,2.1420199999999996,0.23537127052873588
O=C(Nc1ccc(Cl)c(F)c1)C(=O)c1c(C=Cc2cccc(Br)c2)[nH]c2ccccc12,497.7510000000001,61.96,6.714700000000003,0.23757766101609282
Cc1c(C(=O)C(=O)Nc2nc(CCC(C)C)cs2)c2ccccc2n1-c1c[n+](C2CCCCCC2)no1,520.6790000000003,93.9,5.976220000000006,0.13356182299948544
Cc1cc(NC(=O)C(=O)c2c(C)n(-c3ccc(F)cc3)c3ccccc23)ccc1I,512.3220000000001,51.1,5.812440000000003,0.2132267262422699
Cc1c(C(=O)C(=O)Nc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)c2ccccc2n1CCO,434.40800000000024,147.33,2.513120000000001,0.1838274506585356
Cc1cc(Br)cc(C)c1N(C(N)=O)C(=O)C(=O)c1c(C)n(-c2ncoc2C)c2ccccc12,509.3600000000003,111.43,4.909280000000003,0.3105353486994832
Cc1[nH]c2ccccc2c1C(=O)C(=O)N(c1nc(-c2cn(C)c3ccccc23)n2cccnc12)C1OCC(O)C1O,550.5750000000003,137.98000000000002,2.971720000000001,0.22165064345004096
C=C(C)CNC(=O)C(=O)c1c(C)n(-c2nc(C)cc3nn(-c4ccc(C#N)cc4)c(=O)n23)c2ccccc12,505.5380000000002,127.07999999999998,3.1876200000000017,0.21452542047209305
Cc1[nH]c2cc(C(=O)NNc3ccccc3)ccc2c1C(=O)C(=O)Nc1ccc(Cl)c(F)c1,464.88400000000024,103.09,4.847120000000003,0.18597166359552036
O=C(NNC(=O)c1c(-c2ccco2)[nH]c2nc([O-])[nH]c(=O)c12)c1ccc(N2Cc3ccc(F)cc3C2=O)nn1,529.4240000000002,202.02999999999997,0.7490999999999995,0.2423048875676653
Cc1cc(I)c(O)c(C(=O)NNC(=O)c2cc([N+](=O)[O-])sc2N2CC[NH+](C)CC2)c1,546.3670000000002,129.25000000000003,0.6844199999999998,0.2538901354684293
Cc1[nH]c(C(=O)NC2CCCC2)c(C)c1C(=O)NNC(=O)c1cccc2nc3cc([N+](=O)[O-])ccc3nc12,515.5300000000002,172.01,3.3833400000000013,0.17910224017685406
NC(=NOC(=O)NNC(=O)c1[nH]nc(-c2c(Cl)cccc2Cl)c1Cl)c1ccc(Cl)cc1,502.1450000000002,134.49,4.381800000000001,0.18191689372688183
Nc1cccc(C(=O)NNC(=O)c2ccc3c(c2)[nH]c(=S)n2c4ccccc4nc32)c1,428.47700000000015,117.30999999999999,3.355290000000001,0.1954030728219457
O=C(NN=Cc1cccc(C(=O)NNC(=O)C2COc3ccc(F)cc3C2)c1)C(=O)c1ccc(Cl)cc1,522.9200000000002,125.96000000000001,2.8244000000000007,0.19856205679961997
COc1ccc2cc(C=Cc3cc(C(=O)NNC(=O)c4ccc(I)cc4)cc(S(=O)(=O)N(C)C)c3)ccc2c1,655.514,104.80999999999999,4.948500000000004,0.1667649718506452
C=C(C)COc1ccc(C=Nn2ccsc2=NC)cc1C(=O)NNC(=O)c1cccnc1Cl,484.96900000000016,109.96999999999998,3.040400000000001,0.23225461731242245
CN1c2ccccc2C23CC4C(C5CC(C12)[N+]4(C(=O)NNC(=O)c1ccc(Br)cc1)C(O)C5c1ccc(O)cc1)C3O,632.5350000000002,122.13000000000001,3.349600000000001,0.2184518554761193
Cc1ccc(C(=O)NNC(=O)c2ccc3c(n2)NC(=C2C(=O)C(C)CC(Cc4ccccc4)C2=O)CC3C)cc1,536.6320000000004,117.25999999999999,4.674920000000005,0.2533823292570764
CC[NH+](C(Cc1c([O-])[nH]c2ccccc2c1=O)=C1Oc2ccccc2C1=O)C(C)(CC)C([NH3+])C1CCCCC1,530.6890000000003,114.3,2.8954000000000004,0.3886907716692348
CC[NH+](CC=C(F)C(=O)[O-])C(C)(CC)C([NH3+])C1CCCCC1,315.4530000000002,72.21000000000001,-0.14599999999999702,0.6117754847212377
C=CCS(=O)(=O)N=C([O-])C=CC[NH+](CC)C(C)(CC)C([NH3+])C1CCCCC1,400.60900000000026,101.64,0.08150000000000368,0.2916787961441888
CC[NH+](CC)C(C)(CCn1c(=O)[nH]c2ccccc2c1=O)C([NH2+]c1c[n+](C2CCCCCC2)no1)C1CCCCC1,567.7990000000002,105.82,2.778100000000003,0.2447876302768096
CC[NH+](CC)C(C=C(C#N)c1nnc[nH]1)(CC)C([NH3+])C1CCCCC1,346.5230000000002,97.44000000000001,0.9759800000000021,0.6119962716412293
CC[NH+](C(C=Cc1sc2ccccc2c1Cl)=C1Oc2c(C)cccc2C1=O)C(C)(CC)C([NH3+])C1CCCCC1,565.2230000000001,58.38,6.627520000000008,0.3017460938095691
CC[NH+](CC)C(C)(CC)C([NH2+]c1ccc([N+](=O)[O-])c(NN)c1)C1CCCCC1,393.57600000000025,102.24,2.117600000000002,0.2115710390618971
CC[NH+](CC)C(C)(C(C)=CC(C)=C1C(=O)NC(=S)NC1=O)C([NH3+])C1CCCCC1,422.63900000000024,90.28,0.6543000000000043,0.2759283374805619
CC[NH+](CCN1C(=O)c2ccccc2C1=O)C(C)(CC)C([NH3+])C1CCC(c2nc(C)cc3n[nH]c(=O)n23)CC1,535.6930000000002,132.51,0.9800200000000037,0.35156482359729774
CC[NH+](CCc1ccc(NN)nc1)C(C)(CC)C([NH3+])C1CCCCC1,349.5670000000002,83.02,1.174000000000001,0.39893129548071216
Cn1c2ccc(-c3ccc(NC(=O)C(Oc4ccccc4)=C4C=Cc5ccccc54)cc3)cc2c2[nH]c(=O)[nH]c(=O)c21,552.5900000000001,108.97999999999999,5.830700000000005,0.18468231783263134
O=C(CN(C(=O)COc1ccccc1)c1ccccc1)NNc1ccccc1[N+](=O)[O-],420.4250000000001,113.81,3.1501,0.40606476720447693
C=CC(=Cc1cccs1)S(=O)(=O)N=C([O-])C=C(Oc1ccccc1)C(=O)Nc1ccccc1,479.55900000000014,107.89000000000001,3.965200000000002,0.16429151293850097
O=C(Nc1ccccc1-c1nc2cc3c(cc2c(=O)[nH]1)OCO3)C(=Cc1cc(Cl)cc(Cl)c1)Oc1ccccc1,572.4040000000003,102.54,6.684200000000003,0.17383422746828567
Cn1c(-c2ccc(NC(=O)COc3ccccc3)c(-n3c(=O)oc4cc([N+](=O)[O-])ccc43)c2)n[nH]c1=S,518.5110000000002,150.22,3.9674900000000015,0.18665470167855955
CC(=Cc1sc2ccccc2c1Cl)C([O-])=Nc1nc(-c2ccc(NC(=O)COc3ccccc3)cc2)n[nH]1,543.0280000000002,115.32,5.851100000000005,0.18835678419119248
C=C(C)CCc1ccc(OCC(=O)Nc2ccc(C3C(C(=O)OC)=C(N)OC4=C3C(=O)CCC4)cc2)cc1,516.5940000000004,116.94999999999999,4.677000000000003,0.3671912479512611
O=C(COc1ccccc1)Nc1cccc(-c2nc(NC=CC(=O)C(F)(F)F)n3cccnc23)c1,481.4340000000001,97.61999999999999,4.470800000000002,0.36062385920015066
Cc1c(-c2ccc(NC(=O)COc3cccc(C(=O)[O-])c3)cc2)nc2c(Cn3ncc4c(=O)[nH]cnc43)cccn12,548.5390000000002,159.33,2.17202,0.29275357000969304
CC1(C)Cc2c(C#N)cnc(-c3ccc(NNC(=O)c4cccc(NC(=O)COc5ccccc5)c4)cc3)c2CO1,547.6150000000001,125.37,5.245980000000004,0.2574899897697811
O=C(CC(=O)c1c([O-])[nH]c2ccccc2c1=O)c1cccc(NC(=O)c2ccc3ccccc3c2)c1,475.4800000000002,119.16,4.462900000000003,0.27754847204766747
Cc1ccn2c(=O)c(C3C4C(=O)NC(=O)C3C(=O)NC4=O)c(-c3cccc(NC(=O)c4ccc5ccccc5c4)c3)nc2c1,585.5760000000001,155.81,2.704220000000001,0.21633561494910084
CC1(C)C([N+](=O)[O-])C[NH+](c2ccc(NC(=O)c3cc(N4CCc5ccccc5C4)c4ccccc4c3)cc2)CC1[N+](=O)[O-],580.6650000000003,123.06,4.501600000000003,0.2557873373029483
CCC(C)C(=O)c1c(O)cc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)c2oc(=O)sc12,497.57200000000023,96.61000000000001,6.861400000000006,0.24982509898287752
CCc1cc2ccccc2cc1C(=O)Nc1ccc(NC2=c3cc(F)ccc3=[NH+]C2c2nc3c(C)cccn3n2)cc1,555.6370000000001,85.29,3.820120000000002,0.2918692409275222
CC1(CC(N)=O)CN(S(=O)(=O)c2ccc3c(c2)nnn3-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)C(C)(C)O1,598.6850000000002,149.51,4.217100000000004,0.2848768577837262
O=C(c1ccc2ccccc2c1)N(c1cccc([NH+]2CCn3c(nc4ccccc43)C2)c1)S(=O)(=O)c1ccc(F)cc1,577.6610000000004,76.71000000000001,5.0945000000000045,0.30968188641847716
CC(=O)Cn1c(=NC(=O)Cc2ccc(N(C(=O)c3ccc4ccccc4c3)C(C)C)cc2)sc2cc(S(C)(=O)=O)ccc21,613.7610000000002,105.88,5.573700000000006,0.22745087239738634
CC(=O)c1ccc(C(CCC(=O)[O-])=NNC(=O)c2cccc(NC(=O)c3ccc4ccccc4c3)c2)cc1,506.5380000000001,127.75999999999999,3.9589000000000025,0.20178818248728747
CCCn1c(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)nc2c1c(=O)[nH]c(=O)n2-c1ccc(C)cc1,529.6000000000003,101.78,5.666420000000005,0.29039967279649415
CCSCC(C=Cc1ccc2c(c1)OCO2)N(C)C(=O)c1cnc2c(-c3cc4cccc(C)c4[nH]c3=O)cnn2c1,567.6710000000002,101.82000000000001,5.182020000000004,0.27564144100474325
CCSCC(C)N(Cc1nc2cc([N+](=O)[O-])ccc2c(=O)o1)C(=O)c1cc(Cl)nc(Cl)c1,497.36000000000024,119.44000000000001,4.582000000000004,0.25204052940971516
CCSCC(C)N(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)c1cc2ccccc2oc1=[NH+]c1ccc(C(N)=O)cc1,581.7180000000002,123.37,3.778620000000002,0.24455543369952298
Cc1ccn2c(CN(C(=O)c3cc[nH]n3)C(C)CSC(C)c3nc4scc(-c5ccccc5)c4c(=O)[nH]3)cnc2c1,583.7430000000002,112.03999999999998,5.856120000000006,0.2206755253138187
CCSCC(C)N(C)C(=O)c1cc(-c2cc(C)sc2C)nc2nc(-c3cc4ccc(C)c(C)c4[nH]c3=O)nn12,560.7490000000001,96.25,5.808580000000006,0.2699483169727108
CC(CSCCN1C(=O)C2C3CCC(O3)C2C1=O)N(Cc1ccc(Cl)c([N+](=O)[O-])c1)C(=O)C1CC1[N+](=O)[O-],567.0200000000003,153.20000000000002,2.5261000000000005,0.17000706444453556
CCSCC(C)N(C)C(=O)c1cccc([N+](=O)[O-])c1C=Cc1ccc2ccccc2c1,434.56100000000015,63.45,6.132000000000006,0.2429210230730334
CCC=CCSCC(C)N(C)C(=O)c1cc2c(=O)n(C(C)C(C)C(=O)NN)c([O-])nc2[nH]1,463.5840000000002,149.17,1.1451000000000013,0.15721755587896513
Cc1c(C(=O)N(C)C(C)CSC(C)c2ccc(Br)cc2)cc([N+](=O)[O-])cc1[N+](=O)[O-],496.38300000000015,106.59,5.528820000000005,0.351518539958724
Cc1ccc2c(c1)c(C(=O)N(C)C(C)CSCCN1C(=O)C3C4c5ccccc5C(Cl)(c5ccccc54)C3C1=O)cn2C,612.1950000000002,62.620000000000005,5.923120000000007,0.14780250135871992
C[NH+]=C(NC1C(=O)NC(=O)C1Sc1ccc(C=NNC(=O)c2ccccc2)o1)N1CCc2ccccc2C1,531.6180000000002,130.01,0.24350000000000427,0.15524757617594415
CC1CCc2c(sc3ncnc(Sc4ccc(C=NNC(=O)c5ccccc5)o4)c23)C1,448.5730000000002,80.38000000000001,5.324200000000005,0.2537304535686161
N#CCCCSc1ccc(C=NNC(=O)c2ccccc2N2CCc3ccccc3C2)o1,444.5600000000003,81.63,5.002080000000004,0.22877173510144208
CC(=O)c1ccc(C(=O)NN=Cc2ccc(Sc3cccc(S(C)(=O)=O)c3[N+](=O)[O-])o2)cc1,487.5150000000002,148.95,3.7090000000000023,0.2186739664178954
O=C(NN=Cc1ccc(Sc2ccnc3nc(CCS(=O)(=O)[O-])nn23)o1)c1ccccc1,471.50000000000017,154.88,1.7200999999999997,0.1749235096674592
CSc1ccc(C=NNC(=O)c2ccc(N3C(=O)c4cc5sccc5n4CC3C)cc2)o1,464.5720000000002,79.84,4.830500000000004,0.2606257886309738
N=C1NC(Sc2ccc(C=NNC(=O)c3ccccc3)o2)N=C2N=NC(C=Cc3ccc4ccccc4c3)=C12,531.6010000000002,127.56,5.984670000000005,0.20003324815988588
O=C(NN=Cc1ccc(Sc2n[nH]c(NN=Cc3ccccc3)n2)o1)c1ccccc1,431.4810000000001,120.56,3.7588000000000017,0.2885498384164958
CC(=O)c1ccc(C(=O)NN=Cc2ccc(Sc3ncnc4ccc(Br)cc34)o2)cc1,495.3580000000001,97.45,5.103000000000003,0.1730144219282962
Cc1cc([N+](=O)[O-])c(-n2nccc2N)nc1Sc1ccc(C=NNC(=O)c2ccccc2)o1,463.47900000000016,154.47000000000003,3.5742200000000013,0.23937507230923938
Cc1cccc2cc(-c3nc(C(=C4Oc5ccccc5C4=O)C(C)C)sc3CN3CCOC(C)C3C)c(=O)[nH]c12,555.7000000000003,84.51999999999998,6.211620000000007,0.29482767885426087
CC(C)Cc1ncc(CN2CCOC(Cc3cc([N+](=O)[O-])sc3-n3cc([N+](=O)[O-])cn3)C2C)s1,506.6100000000001,129.46000000000004,4.237200000000004,0.31120790631861284
Cc1cccc2cc(CC3OCCN(Cc4cnc(CC(C)C)s4)C3Cc3cc4ccnc(C)c4oc3=O)c(=O)[nH]c12,584.7420000000002,101.32,5.356140000000004,0.2621892705549139
CC(=O)c1ccc(C=NNC(=S)NC(c2ncc(CN3CCOC(C)C3C)s2)C(C)C)cc1,487.69500000000033,78.85,4.150200000000003,0.250612462855502
Cc1ccc2cc(-c3nc(-c4nc(CC(C)C)sc4CN4CCOC(C)C4C)c(C[NH+](C)C)o3)c(=O)[nH]c2c1C,564.7760000000003,88.69,4.375640000000002,0.33041719103149353
CC(C)Cc1ncc(CN2CCOC(C)C2C=CC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)s1,463.9870000000002,85.57000000000001,4.931600000000005,0.23856714425320177
CC(=NNC(=O)c1nc(CC(C)C)sc1CN1CCOC(C)C1Cc1cc(=O)n2ccccc2n1)c1ccc(C)o1,576.7230000000003,114.33000000000001,4.236920000000003,0.23421327066351416
CCC=CC1C(C)OCCN1Cc1sc(CC(C)C)nc1OC(=NS(=O)(=O)c1ccccc1)c1ccccc1,567.7770000000003,81.09,6.111600000000007,0.16702771471755612
CC(C)Cc1ncc(C(c2cc([N+](=O)[O-])cc3c2OC(c2ccc(Br)cc2)OC3)N2CCOC(C)C2C)s1,602.5510000000002,86.96000000000001,6.818700000000007,0.21676088017335093
CC1CC(C)C(=O)C(=C(NC([O-])=Nc2ncnn2C)C(C)Cc2ncc(CN3CCOC(C)C3C)s2)C1=O,542.6860000000004,137.66,1.7652000000000008,0.24003706463103178
CC([NH2+]CC(=O)NN=C1C(=O)N(CCCC#N)c2ccccc21)c1cccc(C=C2Oc3ccccc3C2=O)c1,534.5960000000002,128.47,3.098080000000003,0.24770432869536782
[NH3+]C(CC1C2C(=O)NC(=O)C1C(=O)NC2=O)c1cccc(C=C(F)C(=O)[O-])c1,389.3390000000001,160.10999999999999,-2.418599999999997,0.288585288507228
C=CC(=Cc1ccc(-c2cc(C)no2)s1)S(=O)(=O)N=C([O-])C=Cc1cccc(C(C)[NH3+])c1,469.5880000000002,123.23,3.3433200000000003,0.3078248380659523
C=CC(Cc1nnc(NN=Cc2cccc(C)c2)nc1[O-])[NH2+]C(C)c1cccc(C)c1,416.5290000000002,102.73,2.42974,0.3168086898606812
Cc1cccc(C(C)[NH2+]CC([O-])=NS(=O)(=O)c2ccc(Cn3c(=O)oc4cc([N+](=O)[O-])ccc43)cc2)c1,524.5550000000003,164.45,1.6315200000000007,0.1503839031600427
CC(=NNC(=O)C[NH2+]C(C)c1cccc(C=C2Oc3c(C)cccc3C2=O)c1)c1ccc(N)cc1,469.5650000000002,110.39,3.358220000000002,0.21326499137238766
NNc1cc(CC([NH3+])c2cccc(C=Cc3ccc4ccccc4c3)c2)ccc1[N+](=O)[O-],425.51200000000017,108.83000000000001,4.729700000000004,0.17207261899992538
CC(C=Cc1cccc(C([NH3+])Cc2nnc([S-])[nH]2)c1)=C1C(=O)NC(=S)NC1=O,414.5160000000001,127.41,0.09680000000000039,0.23778528331974194
C=C(C)C[NH+](c1nc(C)c(C2C3[NH+]=c4ccccc4=C3CC[NH+]2C)c2n[nH]c(=O)n12)C(C)c1cccc(C)c1,524.6930000000003,85.9,-1.2190599999999934,0.238783834492746
Cc1cccc(C(C)[NH2+]c2c(C)nc(CN3CCSCC3)nc2NN=Cc2ccc([N+](=O)[O-])cc2)c1,506.6560000000002,113.16000000000003,3.9525400000000026,0.2566012901057581
O=C([O-])CCN(CC(F)(F)F)C(=O)C(=C1C=Cc2ccccc21)S(=O)C(=C1Oc2ccccc2C1=O)c1ccc(F)cc1,610.5610000000003,103.81,4.487300000000004,0.27527070744429993
O=C([O-])C(F)=C(c1ccc(F)cc1)S(=O)C(C(=O)NCC(F)(F)F)C1C2C(=O)NC(=O)C1C(=O)NC2=O,550.3940000000001,178.64,-1.8290999999999986,0.15360016247310232
C=CCS(=O)(=O)N=C([O-])C=C(NC(=O)CS(=O)Cc1ccc(F)cc1)C(F)(F)F,455.4310000000001,115.72999999999999,0.9114000000000004,0.2572647612003376
Cn1ccnc1C(c1ccc(F)cc1)S(=O)CC(=O)N(c1cc[nH+]cc1)C(c1nc2cc3c(cc2c(=O)[nH]1)OCO3)C(F)(F)F,643.5990000000003,133.55,3.5134000000000016,0.25603652027503626
Cc1cc(C(NC(=O)C(c2ccc(F)cc2)S(=O)Cc2ccc(F)cc2)C(F)(F)F)ccc1I,607.3820000000001,46.17,6.287620000000004,0.2538458737894887
Cc1cccc2c1OC(=C(c1ccc(F)cc1)S(=O)C(=Cc1sc3ccccc3c1Cl)C(=O)NCC(F)(F)F)C2=O,620.0450000000003,72.47,7.414420000000006,0.1801613606744966
NNc1cc(C(NC(=O)CS(=O)Cc2ccc(F)cc2)C(F)(F)F)ccc1[N+](=O)[O-],448.3980000000001,127.36000000000001,2.6880000000000006,0.24665098348089243
CC(C=C(C(=O)NCC(F)(F)F)S(=O)Cc1ccc(F)cc1)=C1C(=O)NC(=S)NC1=O,477.4610000000001,104.37,1.4842,0.24933104198684392
O=C(NC(c1ccc2[nH]ccc(=O)c2c1)C(F)(F)F)C(N1C(=O)c2ccccc2C1=O)S(=O)Cc1ccc(F)cc1,585.5350000000003,116.41,3.958000000000003,0.2517620875619086
Cc1nc2sc(C(c3ccc(F)cc3)S(=O)CC(=O)N(CC(F)(F)F)c3cc(C)c(C)c([N+](=O)[O-])c3)c(O)n2n1,599.5880000000002,130.94,4.902560000000005,0.17314889051667817
CC[N+]1=C(C)CC(CC(=C([O-])OC)[N+](=O)[O-])C1C,256.30199999999996,78.44,0.7307000000000001,0.3142516663423573
COC([O-])=C(Cc1nc2cc([N+](=O)[O-])ccc2c(=O)o1)[N+](=O)[O-],322.2090000000001,161.67,0.09119999999999984,0.42140872540487495
Cc1cc2cc(COC([O-])=C(C=Cc3cccc(Br)c3)[N+](=O)[O-])c(=O)[nH]c2c(C)c1C(N)=O,513.3240000000002,151.38,3.042440000000001,0.2145282657708142
CC(=C([O-])OCc1ccc(S(=O)(=O)N=C([O-])c2cc3cc(Cl)ccc3o2)cc1)[N+](=O)[O-],464.83900000000017,158.13000000000002,1.9245999999999996,0.16845281593901604
Nc1cccc(COC([O-])=C(Cn2c(=O)oc3cc([N+](=O)[O-])ccc32)[N+](=O)[O-])c1,401.31100000000015,179.73,1.1077999999999997,0.2623569311487454
COC([O-])=C(C=CC(=O)C1OC(=O)CC2C=CCC21)[N+](=O)[O-],308.266,118.80000000000001,0.07200000000000006,0.13402274480429116
COC([O-])=C(C=Cc1c(C)nn(-c2cc(CN3CC(=O)N(C)C3=S)c(Cl)cc2OC)c1Cl)[N+](=O)[O-],541.3930000000001,126.03,2.5207200000000007,0.16295471455828833
COC([O-])=C(C=CC=c1sc2nc(CS(=O)(=O)c3c[nH]c4ccccc34)nn2c1=O)[N+](=O)[O-],488.4830000000002,172.61999999999998,0.11430000000000035,0.163937382233216
O=[N+]([O-])C(Cc1cc([N+](=O)[O-])cc2c1OCOC2)=C([O-])OCc1ccc(Br)cc1,466.22000000000014,137.03,2.789200000000001,0.34519747185573635
Cc1ccc(C(OC([O-])=C(C=Cc2c(C)[nH]c3ccccc23)[N+](=O)[O-])C2CCCCC2=O)cc1,459.52200000000033,108.28999999999999,5.121240000000004,0.22825223277902854
CC1(C)CCN(C(=O)c2cc(C#CCOCc3ccco3)sc2C(=O)CC(=O)N2CCSc3ncccc32)C1,563.7010000000002,92.95,4.888200000000005,0.17494756852174018
CC1(C)CC(c2cncnc2)N(C(=O)c2csc(C#CC(O)c3nc4ccc5ccccc5c4s3)c2)C1,524.6710000000002,79.21000000000001,5.999500000000006,0.29298841796816305
Cc1cccc2cc(C3C(=Cc4cccc(Br)c4)C(C)(C)CN3C(=O)c3csc(C#CCO)c3)c(=O)[nH]c12,587.5390000000003,73.4,6.311220000000006,0.27614362558259886
CC(=O)c1sc(C#CCOc2ccc(Br)c([N+](=O)[O-])c2)cc1C(=O)N1CCC(C)(C)C1,505.3900000000003,89.74999999999999,4.924000000000005,0.24905879365009875
Cc1ccc2cc(-c3nc(OCC#Cc4cc(C(=O)N5CC(C)(C)CC5c5ccco5)cs4)c(C)o3)c(=O)[nH]c2c1C,581.6940000000002,101.57,6.806760000000006,0.2289979941214343
CC1(C)CCN(C(=O)c2csc(C#CC(O)=CC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)c2)C1,458.92300000000023,100.75,4.858100000000005,0.17598044325734477
COc1c(C(=O)N2CCC(C)(C)C2)csc1C#CCOC(c1cc(=O)n2ccccc2n1)C(Cl)(Cl)Cl,568.9100000000002,73.14,5.116300000000005,0.31571316222108603
CC1(C)CCN(C(=O)c2cc(C#CCO)sc2-c2n[nH]c(=S)n2N=Cc2ccc(-c3ccncc3)cc2)C1,542.6900000000002,99.4,4.829290000000004,0.21385116240401686
CC(=O)c1sc(C#CCOc2c(C#Cc3ccccc3)cccc2-c2cncnc2)cc1C(=O)N1CCC(C)(C)C1,559.691,72.39,6.110100000000006,0.21796725030273006
CC1CC(C)C(=O)C(=C(NC([O-])=Nc2ncnn2C)C2(C)CCN(C(=O)c3csc(C#CCO)c3)C2)C1=O,537.6220000000004,152.83999999999997,0.7784,0.19078061273009458
CC1CCc2ccccc2N1C(=O)c1cc([N+](=O)[O-])ccc1NC(=O)C(=O)NC1CC2CCCCC2S1,522.6270000000003,121.65,4.652800000000004,0.3424070290319037
CC(NC(=O)C(=O)NC1C2C(=O)NC(=O)C1C(=O)NC2=O)C1=CNN(c2ccccc2)C1C,454.4430000000001,165.81,-2.181699999999995,0.19453809149174534
CNC(NC)=[NH+]CCNC(=O)C(=O)Nc1c(Cl)ccc(C)c1Cl,361.25300000000016,96.22999999999999,-0.7680799999999965,0.21071586182824514
CC(=O)c1c(NC(=O)C(=O)Nc2sc(C)c(C)c2-c2ccccc2)c2c([nH]c3ccccc32)sc1=O,515.6160000000002,108.13,5.8679400000000035,0.20551236175981744
CC(C)C(=O)Nc1cccc(NC(=O)C(=O)Nc2ccc3c(c2)[nH]c(=S)n2c4ccccc4nc32)c1,498.56800000000015,120.39,4.869990000000003,0.20813980559856865
NC(=O)Cn1cccc(NC(=O)C(=O)Nc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)c1=O,426.34500000000014,199.28999999999996,-0.33950000000000036,0.24271630947827613
Cc1cc(Br)cc(C=Cc2ccc3ccccc3c2)c1NC(=O)C(=O)NCC(C)(C)[N+]#N,492.3970000000003,86.35,5.767500000000005,0.2695314886889954
CCCCC(CC)n1c([S-])nnc1C1COCCC1NC(=O)C(=O)Nc1cccnc1Cl,480.0140000000001,111.02999999999999,3.0010000000000003,0.3398168828979187
C=CCC1CC2=c3ccccc3=[NH+]C2C(c2cc3c(cc2NC(=O)C(=O)Nc2cc(C)ccn2)NCC3)[NH+]1C,522.6530000000002,101.53,-0.2272799999999966,0.23619103501842922
O=C([O-])CCN(C(=O)C(=O)NC1C(c2c[nH]c3ccccc23)CC[NH+]2CCCCC12)c1n[nH]c2c1CCC2,518.6180000000004,138.45,-0.037599999999996525,0.3394902033723918
Cc1noc2nc(-c3ccsc3)cc(C(=O)ON=C(N)c3ccc(Br)cc3)c12,457.30900000000014,103.6,4.499520000000002,0.20953843787803245
