SMILES,MW,TPSA,logP,QED
Cc1ccc(C2CC(=O)N3C(=C2C#N)SC(C2CC2)N(c2ccc(Br)cc2)C3C(F)F)c(C)c1,544.465,47.34,6.697720000000006,0.43014399121561775
N#CC1=C2SC(C(F)F)N(c3ccc(Br)cc3)C(C(F)F)N2C(=O)CC1c1ccccc1F,544.3430000000002,47.34,6.075080000000004,0.43858988659774734
N#CC1=C2SC(C3CC4CCC3C4)N(c3ccc(Br)cc3)C(C3CC3)N2C(=O)CC1,484.4630000000002,47.34,5.858280000000005,0.5395255424570848
CC=CCCNC(=O)NC(C)C(F)(F)F,224.22599999999997,41.13,2.2026000000000003,0.5575214934862852
CCCNC(=O)Nc1cc(F)cc(F)c1,214.21499999999997,41.13,2.4963000000000006,0.796974454508336
CCCNC(=O)NC1CCC(C)CC1C,212.33699999999996,41.13,2.5203000000000007,0.7412690245819212
CCC(NC(=O)NC(C)CCC(C)C)C1(C)CC1,254.41799999999992,41.13,3.6890000000000027,0.7145276437168769
CCCNC(=O)Nc1cc(C)cc(C)c1,206.289,41.13,2.8349400000000013,0.7840941718457807
CCCCCN(CCC[NH+]1CCC1)C(=O)Nc1ccccc1F,322.448,36.78,2.5285,0.6736314941584125
CCCNC(=O)NC(C)CCC,172.27199999999993,41.13,1.8841999999999997,0.6529099546010344
CSCCCNC(=O)Nc1ccc(F)c(Cl)c1,276.764,41.13,3.353700000000001,0.8099604112501805
CCCN(CCCC(C)C)C(=O)NC1C2CCOC2C1(C)C,310.482,41.57000000000001,3.657700000000003,0.7794892417945148
O=C(NCCCC1CC2CCC1C2)Nc1ccc(Cl)c(F)c1,324.827,41.13,4.817000000000005,0.7491845898352695
CC1CCC(C)N(Cc2ccc(C(=O)N(C)C)[nH]2)C1,263.38500000000005,39.34,2.3369,0.9088776514009449
Cc1ccccc1N(Cc1ccc(C(=O)N(C)Cc2cc(F)cc(F)c2)[nH]1)C(F)F,419.42199999999997,39.34,5.102720000000004,0.4274331070184965
Cc1c(F)cccc1-n1c(C)ccc1C(=O)N(C)Cc1cc(Cl)ccn1,371.84300000000013,38.13,4.5538400000000046,0.6741988393420003
Cc1ccc(C(=O)N(C)C)n1C1CCC(=O)CC1,248.32599999999996,42.31,2.1825200000000002,0.8047297309150185
Cc1ccc(C(=O)N(C)CC2CCC[NH+](CC(C)C)CC2)[nH]1,306.47400000000005,40.540000000000006,1.7361199999999999,0.8545490928625756
Cc1ccc(C(=O)N(C)C)n1CC(=O)C(C)(C)C,250.34199999999998,42.31,2.1135200000000003,0.8242517144924935
Cc1cc2cc(CN(C)C(=O)c3ccc(C)n3C(C)(C)C)ccc2o1,338.4510000000001,38.38,4.878340000000005,0.6825845139127752
CC(C)CN(Cc1ccc(C(=O)N(C)C)[nH]1)C1CCSc2ccccc21,371.55000000000007,39.34,4.4116000000000035,0.8173410789035935
Cc1c(-n2cccc2)cc(C(=O)N(C)C)n1C1C2CCOC2C1(C)C,341.4550000000001,39.400000000000006,3.2750200000000023,0.859400449603805
CN(Cc1ccc(Cl)c(F)c1)C(=O)c1ccc(C[NH+]2CCCC2)[nH]1,350.84500000000014,40.540000000000006,2.2580999999999998,0.8528966801133581
CCN1CCN(C(=O)c2ccc(Br)cc2F)CC1C(C)=O,357.2230000000001,40.620000000000005,2.3235,0.8338536447742481
CCCCn1ncc(C=CCN2CCN(C(=O)c3ccc(Br)cc3F)CC2)c1C,463.3950000000001,41.370000000000005,4.364420000000004,0.6128703492552859
COc1cc([NH+](C)C)c(Br)cc1C=CCN1CCN(C(=O)c2ccc(Br)cc2F)CC1,556.2940000000001,37.220000000000006,3.606500000000003,0.5915517596049825
Cc1ccn2c(C(C)N3CCN(C(=O)c4ccc(Br)cc4F)CC3)cnc2c1,445.3360000000001,40.85,4.063320000000003,0.6107882354344653
O=C(c1ccc(Br)cc1F)N1CCN(CCC2CCC[NH2+]CC2)CC1,413.35500000000036,40.160000000000004,2.0996,0.8216644256553686
O=C(C=CCN1CCN(C(=O)c2ccc(Br)cc2F)CC1)c1cc(F)c(F)c(F)c1,485.2750000000002,40.620000000000005,4.2024000000000035,0.2760819414765639
O=C(c1ccc(Br)cc1F)N1CCN(CC=Cc2cccnc2)CC1,404.28300000000013,36.440000000000005,3.4544000000000015,0.7835344956390514
CCC=CCN1CCN(C(=O)c2ccc(Br)cc2F)CC1CC(C)=O,411.31500000000017,40.620000000000005,3.659900000000003,0.6713447071867007
Cc1nn(CCN2CCN(C(=O)c3ccc(Br)cc3F)CC2)c(C)c1Cl,443.74800000000016,41.370000000000005,3.512940000000002,0.7260215070095037
O=C(c1ccc(Br)cc1F)N1CCN(CC[NH+]2CCCC2c2cccnc2)CC1,462.3870000000003,40.88000000000001,2.1610000000000005,0.7409533555584638
CN1CC[NH+](CCN(C(=O)c2cccc(C(F)(F)F)c2)c2nc3c(F)cc(F)cc3s2)CC1,485.5020000000002,40.88,3.070400000000002,0.5652556702628916
O=C(c1cccc(C(F)(F)F)c1)N(CC[NH+]1CCCC1)c1nc2c(F)cc(F)cc2s1,456.4600000000002,37.64,3.9188000000000027,0.5914371509824202
CC1CCC[NH+]1CCN(C(=O)c1cccc(C(F)(F)F)c1)c1nc2c(F)cc(F)cc2s1,470.48700000000014,37.64,4.307300000000005,0.5648150690633376
O=C(c1cccc(C(F)(F)F)c1)N(CC[NH+]1CCSCC1)c1nc2c(F)cc(F)cc2s1,488.5270000000002,37.64,3.871800000000003,0.5545051650007451
CC1CCC[NH+]1CCN(C(=O)c1cccc(C(F)(F)F)c1)c1nc2c(F)cc(F)cc2s1,470.48700000000014,37.64,4.307300000000005,0.5648150690633376
CC1CC[NH+](CCN(C(=O)c2cccc(C(F)(F)F)c2)c2nc3c(F)cc(F)cc3s2)C1,470.48700000000014,37.64,4.164800000000004,0.5689482089270665
C[NH+]1CCN(CCN(C(=O)c2cccc(C(F)(F)F)c2)c2nc3c(F)cc(F)cc3s2)CC1,485.5020000000002,40.88,3.070400000000002,0.5652556702628916
C[NH+]1CCN(CCN(C(=O)c2cccc(C(F)(F)F)c2)c2nc3c(F)cc(F)cc3s2)CC1,485.5020000000002,40.88,3.070400000000002,0.5652556702628916
CC1CC[NH+](CCN(C(=O)c2cccc(C(F)(F)F)c2)c2nc3c(F)cc(F)cc3s2)C1,470.48700000000014,37.64,4.164800000000004,0.5689482089270665
O=C(c1cccc(C(F)(F)F)c1)N(CC[NH+]1CCCC1)c1nc2c(F)cc(F)cc2s1,456.4600000000002,37.64,3.9188000000000027,0.5914371509824202
OCCC([NH2+]C(c1ccc(Br)cc1)C1CC1)C1CC1,325.27000000000015,36.84,2.624600000000001,0.7944208989584307
Clc1cccnc1OCCC[NH2+]C(c1ccc(Br)cc1)C1CC1,396.73600000000005,38.730000000000004,3.9811000000000023,0.6854593086532098
Clc1ccnc(OCCC[NH2+]C(c2ccc(Br)cc2)C2CC2)c1,396.7360000000001,38.730000000000004,3.9811000000000023,0.6854593086532097
OCCC[NH2+]C(c1ccc(Br)cc1)C1CC1,285.20500000000004,36.84,1.846,0.7689401809925717
CC1CCC[NH+]1C1CC1C([NH2+]CCCO)c1ccc(Br)cc1,369.347,41.28,0.8917000000000015,0.6143650408743702
CC1[NH+]=c2ccc(F)cc2=C1CCOCCC[NH2+]C(c1ccc(Br)cc1)C1CC1,461.41900000000004,39.81,1.3527000000000018,0.5157983853483026
OCCC[NH2+]C(c1ccc(Br)cc1N1CCCCC1)C1CC1,368.3390000000003,40.080000000000005,2.8363000000000014,0.7269669802616898
Cc1ncccc1OCCC[NH2+]C(c1ccc(Br)cc1)C1CC1,376.3180000000001,38.730000000000004,3.636120000000002,0.7148739092297607
Cc1cnccc1OCCC[NH2+]C(c1ccc(Br)cc1)C1CC1,376.3180000000001,38.730000000000004,3.636120000000002,0.7148739092297607
OCC(C[NH2+]C(c1ccc(Br)cc1)C1CC1)[NH+]1CCCC1,355.3200000000002,41.28,0.503200000000001,0.6553714460590859
CC[NH+]1CCN(CC(=O)Nc2ccc(Br)c(C)c2)CC1,341.27300000000014,36.78,0.9164200000000002,0.8545548610511904
CC[NH+]1CCN(CC(=O)Nc2ccc(F)c(F)c2)CC1,284.3300000000001,36.78,0.12370000000000081,0.8241285412595388
Cc1c(F)cccc1NC(=O)CN1CC[NH+](CC=Cc2cccc(Br)c2)CC1,447.37200000000007,36.78,2.7490200000000007,0.7149928257079983
CC[NH+]1CCN(CC(=O)Nc2ccc(C)c(Br)c2)CC1,341.27300000000014,36.78,0.9164200000000002,0.8545548610511904
CC[NH+]1CCN(CC(=O)Nc2ccc(I)c(C)c2)CC1,388.27300000000014,36.78,0.7585200000000001,0.7479042097343184
O=C(CN1CC[NH+](CC[NH+]2CCC2)CC1)Nc1ccccc1F,322.428,41.220000000000006,-1.7466999999999941,0.5816676410543853
CC[NH+]1CCN(CC(=O)Nc2c(C)cc(Br)cc2C)CC1,355.3000000000002,36.78,1.2248399999999997,0.8524913121250294
CCC=CC[NH+]1CCN(CC(=O)Nc2ccc(F)cc2Cl)CC1,340.85000000000014,36.78,1.5843,0.7715622028712247
O=C(CN1CC[NH+](CCOC2CCCc3ccccc32)CC1)N(CC(F)(F)F)c1ccc(Br)cc1,555.4590000000002,37.220000000000006,3.6391000000000036,0.5410312735651923
O=C(CN1CC[NH+](CC[NH+]2CCCC2)CC1)Nc1ccc(Cl)c(F)c1,370.9,41.220000000000006,-0.7031999999999956,0.6194684505198877
CCCc1c(C(F)F)nc(C(C2(C(=O)[O-])CCCC(C)C2)C2(C(C)Cl)Cc3ccccc3C2)nc1C1(C(F)(F)C2(CC)CC2)Cc2ccccc2C1,738.3299999999998,65.91,9.671299999999999,0.13723353455961268
Cc1cc(NCCCc2nnc3n2CCCC3)ccc1Br,349.27599999999995,42.74,3.7300200000000023,0.8367566984268764
Fc1ccc(NCCCc2nnc3n2CCCC3)cc1F,292.33299999999997,42.74,2.9373000000000014,0.8616355113163533
CN(CCC(c1nnc2n1CCCC2)[NH+](C)C)CC1=CCCSC1,350.5560000000001,38.39,1.1852000000000007,0.7498539167711088
Cc1ccc(NCCCc2nnc3n2CCCC3)cc1Br,349.276,42.74,3.730020000000003,0.8367566984268763
Cc1cc(NCCCc2nnc3n2CCCC3)ccc1I,396.27599999999995,42.74,3.5721200000000026,0.6209052072777327
Fc1ccccc1N(CCCc1nnc2n1CCCC2)C1CCOC1,344.4340000000002,43.18000000000001,2.981600000000001,0.8079816997017165
Cc1cc(Br)cc(C)c1NCCCc1nnc2n1CCCC2,363.30300000000017,42.74,4.038440000000002,0.8157280223318537
Cc1ccc(NCCCc2nnc3n2CCCC3)c(C)c1,284.40700000000004,42.74,3.275940000000002,0.856867327167651
C=C(C)CNC(CCc1nnc2n1CCCC2)c1ccc(Br)cc1,389.34099999999995,42.74,4.2165000000000035,0.7215627448146709
Clc1cccc2c(NCCCc3nnc4n3CCCC4)cccc12,340.8580000000001,42.74,4.465700000000003,0.6968973877573003
C#CCN(C(=O)c1cc(CC=C)oc1C)C1CC[NH+](CC(OCC)c2ccc(F)c(F)c2)CC1,471.5680000000002,47.120000000000005,3.4952200000000024,0.42635899220501666
CCOC(C[NH+]1CCC(N(CC)C(=O)c2ccoc2CC2CCCCC2)CC1)c1ccc(F)c(F)c1,503.65400000000045,47.120000000000005,4.967800000000005,0.4982283262302969
Cc1occc1C(=O)N(C1CC1)C1CC[NH+](CC(OCCC2CCCCC2)c2ccc(F)c(F)c2)CC1,515.6650000000003,47.120000000000005,5.246420000000005,0.470487904365362
CCCN(C(=O)c1c(C2CC2)coc1C)C1CC[NH+](CC(OCC)c2ccc(F)c(F)c2)CC1,475.6000000000002,47.120000000000005,4.420920000000003,0.5534667156712488
CCOC(C[NH+]1CCC(N(C(=O)c2cc(SC)oc2C)C(C)C)CC1)c1ccc(F)c(F)c1,481.6290000000003,47.120000000000005,4.263820000000004,0.5438858816189397
C#CCOC(C[NH+]1CCC(N(CC)C(=O)c2cc(SC)oc2C)CC1)c1ccc(F)c(F)c1,477.5970000000002,47.120000000000005,3.4886200000000036,0.4438236101058646
CCOC(C[N+]1(CC(C)C)CCC(N(C(=O)c2ccoc2C)C2CC2)CC1)c1ccc(F)c(F)c1,489.6270000000003,42.68,5.883820000000007,0.39136009778049335
Cc1occc1C(=O)N(C(C)C)C1CC[NH+](CC(OCC(F)F)c2ccc(F)c(F)c2)CC1,471.51500000000016,47.120000000000005,3.7871200000000025,0.5665470560653506
C=C(C)CN(C(=O)c1ccoc1C)C1CC[NH+](CC(OC(C)C)c2ccc(F)c(F)c2)CC1,461.57300000000015,47.120000000000005,4.098120000000003,0.5723268861348103
CCOC(C[NH+]1CCC(N(CC(F)F)C(=O)c2ccoc2C)CC1)c1ccc(F)c(F)c1,457.4880000000002,47.120000000000005,3.398620000000003,0.587583501062079
CC1CCCC(C(c2noc(C(C3CCC3)(C3CCC3)C3CC3)n2)N(CC(C2CCCC2)(C2CCC2)C2CC2)C(=O)N2CCN(C)CC2)C1,674.031,65.71000000000001,9.241100000000003,0.2213782521504037
CN1CCN(C(=O)N(CC(C2CCCCC2)(C2CCC2)C2CC2)C(c2noc(C(C3CCCC3)(C3CC3)C3CC3)n2)(C2CCCC2)C2CC2)CC1,700.0689999999997,65.71000000000001,9.559300000000002,0.20526979775973453
C=CCCN(C(=O)N1CCN(CC2Cc3ccccc3C2)CC1)C(c1ccc(F)cc1)(c1noc(C(C2CCCC2)(C2CC2)C2(C(F)F)CCC2)n1)C1CC1,755.9699999999997,65.71000000000001,9.166400000000003,0.15372449411348746
CCC1(c2cccc(F)c2)CN(C(=O)N(CC(C2CCCC2)(C2CCC2)C2CC2)C(c2noc(C)n2)C2(C(F)F)CCCC2)CCN1CC1CCCC1,737.9959999999998,65.71000000000001,10.305719999999996,0.20481944473431518
O=C(N1CCN(C(C2CCCC2)C2CCC2)CC1)N(C(C(F)F)C1CC1)C(c1noc(C(c2ccc(F)cc2)(C2CC2)C2Cc3ccccc3C2)n1)(C1CC1)C1CC1,796.0349999999995,65.71000000000001,9.777299999999999,0.1627099924269588
Cc1ccc(C(c2nc(C(c3cccc(F)c3)(C3CCCC3)N(CC(F)F)C(=O)N3CCN(C(C4CCCC4)C4CCC4)CC3)no2)(C2CC2)C2CC(C(C)C)C2)cc1,814.0939999999996,65.71000000000001,10.992819999999991,0.16218529833908085
Cc1ccc(Nc2cccnn2)cc1C,199.257,37.81,2.837040000000001,0.8077264390868228
CCC(C)N(c1ccc(C)c(C)c1)c1nc2c(s1)CCCC2O,330.4970000000001,36.36,5.066240000000005,0.850351930586075
Cc1ccc(N)cc1C[NH+]1Cc2ccccc2OC2(CCCCC2)C1,337.48700000000025,39.69,3.257620000000002,0.8259121178552431
CCCC(C#N)Nc1ccc(C)c(CN2CCCCC2)c1,285.435,39.06,4.085100000000003,0.8554938072454885
Cc1ccc(Nc2cccc(N)c2)cc1C,212.296,38.05,3.629240000000001,0.7458901418103819
Cc1ccc(Nc2nncc3ccccc23)cc1C,249.31700000000004,37.81,3.990240000000002,0.7458408103835295
Cc1ccc(N(CC(Cl)(Cl)Cl)S(=O)(=O)c2ccc(F)cc2)cc1C,410.7250000000002,37.38,5.008040000000004,0.6645739297517539
CC(=O)CC1(Nc2ccc(C)c(C)c2)CCOCC1,261.36499999999995,38.33,3.243640000000002,0.9038822693237563
CC(=O)Nc1ccc(C)c(COC2CCCc3ccccc32)c1,309.40899999999993,38.33,4.547620000000004,0.8996366212406811
Cc1cc(N)ccc1CC1CCCCC1=O,217.31199999999995,43.09,2.8790200000000015,0.7739544598706773
C=CCC1(CN2C(=O)c3ccccc3N(C(C)C3CC3)C2c2ccc(OC(C3CCC3)(C3CCC3)C3(c4ccc(F)cc4)CC3)c(OC)c2OC)CCCO1,748.9800000000001,60.47000000000001,10.177299999999995,0.14433150092455482
CCN1c2ccccc2C(=O)N(CC2(C3CC3)CCCO2)C1(c1ccc(OCC2(C(F)(F)C3CCCC3)CCCC2)c(OC)c1OC)C(F)F,702.8300000000002,60.47000000000001,8.827900000000005,0.19462514279478754
CCN1c2ccccc2C(=O)N(CC2(C3CCCC3)CCCO2)C1(c1ccc(OC(C2CCCCC2)(C2CC2)C2(C(C)C)CCC2)c(OC)c1OC)C1CC1,753.0809999999998,60.47000000000001,10.922499999999992,0.19150227086544488
CCN1c2ccccc2C(=O)N(C(C2CC2)(C2CC2)C2(C3CC3)CCCO2)C1(c1ccc(OC)c(OC(C2CCCC2)(C2CCCC2)C2CC2)c1OC)C(F)F,773.0179999999998,60.47000000000001,10.529999999999994,0.17969487579718135
CCN1c2ccccc2C(=O)N(CC2(C3(CC)CC3)CCCO2)C1(c1ccc(OC)c(OC(C2CCCC2)C2CC2)c1OC(c1ccc(F)cc1)C1CC1)C1CC1,777.034,60.47000000000001,10.99649999999999,0.1443818769627876
CCN1c2ccccc2C(=O)N(CC2(CC)CCCO2)C1(c1ccc(OC(C2CCCC2)(C2CCC2)C2(CC)CC2)c(OC)c1OC)C1CCCC1,713.0159999999998,60.47000000000001,10.286399999999997,0.19437115979304348
CCN1c2ccccc2C(=O)N(CC2(C3CCCC3)CCCO2)C1(c1ccc(OC)c(OC)c1OC(C1(C(C)C)CCCC1)C1(C(C)C)CCCC1)C(F)F,765.0389999999998,60.47000000000001,11.023599999999991,0.19091566770831125
CCC1(C2(C(C3CC3)N3C(=O)c4ccccc4N(C(C(F)F)C4CC4)C3(c3c(C4(C(C)C)CC4)cc(OC)c(OC)c3OC)C(F)(F)C3CCCC3)CCCO2)CC1,811.0139999999998,60.47000000000001,10.902399999999991,0.15744216099936578
C=C(C)CN1c2ccccc2C(=O)N(CC2(C(F)(F)C3CC3)CCCO2)C1(c1ccc(OC)c(OC)c1OC(C1CCCC1)C1CC1)C(F)(F)C1CC1,740.8789999999999,60.47000000000001,9.3825,0.134080081919695
CCCC1(c2ccc(OC(C3CCCC3)(C3CCC3)C3CC3)c(OC)c2OC)N(CC)c2ccccc2C(=O)N1C(C1CCCC1)C1(C(F)F)CCCO1,748.9959999999999,60.47,10.529999999999994,0.18077219087694768
C[NH2+]C1(C(C)=O)CCC([NH+](CC(C)C)CC2C(C)(C)C2(C)C)CC1(C)C,366.6340000000002,38.12,2.3092000000000015,0.7128657018513115
CC1(C)CCC(C2OCCO2)C([NH2+]CC2C(C)(C)C2(C)C)C1,310.50200000000007,35.07,2.7998000000000003,0.866387877293335
CC1(C)CCCC([NH2+]C(=CC#N)C2C(C)(C)C2(C)C)C1,275.46000000000004,40.4,3.6082800000000024,0.7853678691505113
CC(O)C1([NH2+]CC2C(C)(C)C2(C)C)CCCC(C)(C)C1,282.492,36.84,2.9518000000000004,0.8170587019555801
CC1(C)CCCC(CCCCO)([NH2+]CC2C(C)(C)C2(C)C)C1,310.54600000000005,36.84,3.7336000000000027,0.6907000778180095
CC1(C)CCCC([NH2+]CC2C(C)(C)C2(C)C)(c2ccc(O)cc2)C1,330.53600000000006,36.84,4.433300000000004,0.8414971350362914
CC1(C)CCCC(CO)([NH2+]CC2C(C)(C)C2(C)C)C1,268.465,36.84,2.5633,0.8076424774698798
CC1(C)CCCC(CCO)([NH2+]CC2C(C)(C)C2(C)C)C1,282.492,36.84,2.953400000000001,0.799020798589687
Cn1cc[nH+]c1CC1(C)CCCC([NH2+]CC2C(C)(C)C2(C)C)C1,319.5370000000001,35.68,2.5762,0.8658543914579125
CN1CCN(CC2(CC3CCCCC3=O)CCCC([NH2+]CC3C(C)(C)C3(C)C)C2)CC1,432.7170000000002,40.16,3.557800000000002,0.6686539095242571
CC(C)C[NH+](C)c1cc(CNC(=O)N2CC(C)CCC2C)ccc1F,350.502,36.78,2.9579000000000004,0.8416176076269938
O=C(NCc1ccc(F)cc1)c1cc(Cl)cc2cccnc12,314.747,41.99,3.9573000000000027,0.7948643721311411
O=C(NCc1ccc(F)cc1)c1cc(Cl)ccn1,264.687,41.99,2.804100000000001,0.9262280777425944
CC1C(C(=O)NCc2ccc(F)cc2)CC[NH+](C2CCOC2)C1C,335.44300000000015,42.769999999999996,1.1602,0.8671499174993039
O=C(NCc1ccc(F)cc1)NC1CCc2c(Br)cccc21,363.23,41.13,4.074900000000003,0.8480554552147757
O=C(NC(c1ccc(F)cc1)C1CCOC1)c1ccccc1F,317.335,38.33,3.472400000000002,0.9374914058979211
CC(C)CN(Cc1ccc(F)cc1C(C)(C)C)C(=O)C1CSC2(C)CCC(=O)N12,420.5940000000002,40.620000000000005,4.561800000000004,0.7010249333045347
Cc1ncccc1C(=O)NCc1ccc(F)cc1,244.26899999999998,41.99,2.4591200000000004,0.9007186894848469
O=C(NCc1ccc(F)cc1)OC1CCCc2ccccc21,299.34499999999997,38.33,4.129500000000004,0.9251286578915634
O=C1CCCCC1C(=O)N(Cc1ccc(F)cc1)c1ccc(Cl)c(F)c1,377.8180000000001,37.38,4.910700000000004,0.7097291824305304
Cc1nn(C)c(Cl)c1C=CC(=O)N1CC(C)CCC1C,295.814,38.13,3.0421200000000015,0.7866566171405538
Cc1nn(C)c(Cl)c1C=CC(=O)c1cccn1C,263.728,39.82,2.6165200000000004,0.6308337752190952
Cc1nn(C)c(Cl)c1C=CC(=O)N(C)C1CCCc2ccccc21,343.85800000000006,38.13,3.9311200000000035,0.7918135778774203
Cc1nn(C)c(Cl)c1C=CC(=O)c1cccn1CC(F)F,313.735,39.82,3.3446200000000017,0.6271400480774163
Cc1nn(C)c(Cl)c1C=CC(=O)C1CCC[NH+](CC(C)C)CC1,338.90300000000013,39.33,2.3052199999999994,0.8367441747127907
Cc1cccc2c1N(C(=O)C=Cc1c(C)nn(C)c1Cl)CC2,315.8040000000001,38.13,3.2928400000000018,0.797578217656735
Cc1nn(C)c(Cl)c1C=CC(=O)N1CCCCC1,267.76,38.13,2.4076200000000005,0.7720649676216901
Cc1nn(C)c(Cl)c1C=CC(=O)N1CCCCC1,267.76,38.13,2.4076200000000005,0.7720649676216901
Cc1nn(C)c(Cl)c1C=CC(=O)N(C)C1c2ccccc2-c2ccccc21,377.8750000000001,38.13,4.623520000000004,0.6242846329394796
Cc1nn(C)c(Cl)c1C=CC(=O)C1CCC[NH+]2CCCCC12,322.8600000000001,39.33,1.8116199999999993,0.8621553996388045
CCCNC(=O)C(C)(CCN1CC2CCC[NH+]2CC1C)[NH+](CC)CCC,368.6100000000001,41.22,-0.2723999999999942,0.49680577644763374
CC[NH+](CC)C(C)(CCN1CC2CCC[NH+]2CC1C)C(=O)NC1CCCCC1,394.6480000000002,41.22,0.2602000000000053,0.5528322242686
CCCC[NH+](CC)C(C)(CCN1CC2CCC[NH+]2CC1C)C(=O)NC(C)C,382.63700000000006,41.22,0.11610000000000698,0.5022401370495889
CCCNC(=O)C(C)(CCN1CC2CCC[NH+]2CC1C)[NH+](CC)CCC,368.6100000000001,41.22,-0.2723999999999942,0.49680577644763374
CC[NH2+]C(C)(CCN1CC2CCC[NH+]2CC1C)C(=O)N(C(C)C)C(C)C,368.61000000000007,44.6,0.11530000000000529,0.6390002276895806
CCNC(=O)C(C)(CCN1CC2CCC[NH+]2CC1C)[NH+](CC)CC,340.5560000000001,41.22,-1.0525999999999947,0.5276779786584005
CC[NH+](CC(C)C)C(C)(CCN1CC2CCC[NH+]2CC1C)C(=O)NC(C)C,382.63700000000006,41.22,-0.027999999999993586,0.5243128571985477
CC[NH+](C(C)C)C(C)(CCN1CC2CCC[NH+]2CC1C)C(=O)NCC(C)C,382.63700000000006,41.22,-0.02799999999999403,0.5243128571985477
C=C(C)C[NH+](C(C)C)C(C)(CCN1CC2CCC[NH+]2CC1C)C(=O)NCC(F)(F)F,434.591,41.22,0.43450000000000594,0.4611161511570816
CC[NH+](CC)C(C)(CCN1CC2CCC[NH+]2CC1C)C(=O)NC(C)C,354.583,41.22,-0.6640999999999937,0.5415043102733772
CC(C)C[NH+](C)CC1CC2(CCO1)CC[NH+](C1CCCCCC1O)CC2,368.60600000000017,38.34,0.6948000000000032,0.6250981123596075
CC1CC2(CC[NH2+]CC2c2cc(Cl)cc3cccnc23)CCO1,331.86700000000013,38.730000000000004,3.124200000000002,0.8716157501224338
CC1CC2(CC[NH2+]CC2c2cc(Cl)ccn2)CCO1,281.8070000000001,38.730000000000004,1.9709999999999999,0.8547752691477492
CC1CC2(CCO1)CC[NH+](C1CC[NH2+]C(CC3CCOC3)C1C)CC2,352.56300000000016,39.510000000000005,0.617400000000004,0.7815680975673803
CC1CC2(CCO1)CC[NH+](c1cccc(N)c1)CC2,261.389,39.69,1.7642999999999995,0.7563194095674235
Cc1c(C[NH+]2CCC3(CCOC(C[NH+]4CCCCCC4)C3)CC2)cnn1C,376.58900000000017,35.93000000000001,0.5315200000000029,0.8043377478111362
CC1CC2(CC[NH2+]C(C3CCOC4(CCCC4)C3)C2)CCO1,308.48600000000005,35.07,2.6369000000000007,0.8080352083709168
CC(=O)CC1(C)CC2(CCO1)CC[NH+](C1CCOCC1)CC2,310.4580000000001,39.97,1.3787000000000007,0.8559539655918291
Cc1cnccc1CC1CC2(CC[NH2+]CC2)CCO1,261.3889999999999,38.730000000000004,1.4551199999999997,0.8750396297916244
CC(C)CC=CC1CC2(CCO1)CC[NH+](C1CC(OC(F)F)CCC1=O)CC2,400.53000000000014,39.97,3.1622000000000012,0.6965244425529545
C#CCN(CC(F)F)C(=O)N(CC(C)(C)C1CCCC(C)C1)C(=O)OCCCSC,446.6040000000003,49.85000000000001,5.3509000000000055,0.33523014175102855
CSCCCOC(=O)N(C(=O)N(c1ccccc1C)C(C)C1CCC1)c1ccc(F)c(F)c1,476.5890000000003,49.85,6.784520000000006,0.3939730162926761
CCCCN(C(=O)N(C(=O)OCCC)C1Cc2ccccc2C1)C(C)CCC1CCCC1,442.6440000000003,49.85000000000001,6.583400000000008,0.41091685545115925
C=CCCN(CC(C)CC)C(=O)N(CC(=C)C)C(=O)OCC(C)c1ccccc1,400.5630000000001,49.85000000000001,5.849000000000006,0.43788232712515696
C#CCN(CC(C)C)C(=O)N(CC(CC=C)C1CC1)C(=O)OC(CC)C1Cc2ccccc2C1,464.65000000000026,49.85000000000001,5.932100000000007,0.3011164257010079
CCCOC(=O)N(CC)C(=O)N(CC(C)C(C)C1CCCCC1)CC(F)(F)F,408.5050000000002,49.85,5.691700000000007,0.5182125657565515
C#CCN(CC(C)CC)C(=O)N(CC(C)(C)C1CCCC1)C(=O)OCCC=CC,404.59500000000025,49.85000000000001,5.708900000000007,0.2661627353102431
C=C(C=CC)C(C1CC1)N(C(=O)OCCC)C(=O)N(CC(C)C)CC(F)(F)F,404.47300000000007,49.85,5.386200000000006,0.4845106815008925
C=CCCN(CC(=C)C)C(=O)N(CC(F)(F)F)C(=O)OCCC=CC,362.3920000000001,49.85000000000001,4.527700000000005,0.44729229953480404
C=C(C)CN(CC(F)F)C(=O)N(CC(F)(F)F)C(=O)OCC(C)c1ccccc1,422.3940000000001,49.85000000000001,5.054200000000005,0.4350129194958516
Cc1cc(Nc2ccc(C3=NN=C(N(C)C4CC4)SC3)cc2)ccc1F,368.48100000000005,39.99,4.778820000000003,0.8442560974548371
CCC(C)N(C)C1=NN=C(c2ccc(Nc3ccc(F)c(F)c3)cc2)CS1,388.48700000000014,39.99,5.245600000000004,0.7608475638508114
CCC(C)Nc1ccc(C2=NN=C(N(C)C)SC2)cc1,290.43600000000004,39.99,3.265500000000002,0.9249149388162932
C=CC(C)Nc1ccc(C2=NN=C(N(C)c3ccccc3)SC2)cc1,350.49100000000004,39.99,4.616300000000003,0.8002099101619525
CCC(C)Nc1ccc(C2=NN=C(N(C)CC(C)C)SC2)cc1,332.51700000000005,39.99,4.291700000000004,0.844451776946348
CNc1ccc(C2=NN=C(N(C)C3CC(C)CC(C)(C)C3)SC2)cc1,358.5550000000001,39.99,4.681800000000004,0.8524967639119965
