SMILES,MW,TPSA,logP,QED
CCSCC(C)N(Cc1c[nH]c[nH+]1)C(=O)c1cc(C)c(C#CCCOc2ccc(C)cc2)s1,482.69500000000033,59.47,5.111740000000005,0.3226081342727101
Cc1c(Cl)cccc1N1C(=O)CC(Sc2ccc(C=NNC(=O)c3ccccc3)o2)C1=O,467.93400000000014,91.97999999999999,4.429520000000004,0.3287061318564346
CC1CCC(C)N(c2ccc(Cl)c(Sc3ccc(C=NNC(=O)c4ccccc4)o3)n2)C1,469.01000000000016,70.73,5.867900000000006,0.36166723575765286
N#CCCCSc1ccc(C=NNC(=O)c2ccccc2)o1,313.38200000000006,78.39,3.4393800000000017,0.36743091544674017
CC(=O)c1ccc(C(=O)NN=Cc2ccc(Sc3ccc(Cl)cn3)o2)cc1,399.8590000000001,84.56,4.445700000000003,0.3758696464829668
O=C(NN=Cc1ccc(Sc2ccnc3ncnn23)o1)c1ccccc1,364.39000000000004,97.68,2.6324000000000005,0.33207438416259427
CSc1ccc(C=NNC(=O)c2ccc(-n3nnnc3C)cc2)o1,342.38400000000007,98.2,2.04952,0.43278963887265964
CC1=C2C(=N)NC(Sc3ccc(C=NNC(=O)c4ccc(C(C)(C)C)cc4)o3)N=C2N=N1,449.54000000000025,127.56,4.435470000000003,0.4605207526129265
CC1CCCN(c2ccc(C(=O)NN=Cc3ccc(Sc4ccc([O-])nn4)o3)cc2C(F)(F)F)CC1,518.5410000000002,106.68,4.703500000000004,0.3722763763737733
CC(=O)c1ccc(C(=O)NN=Cc2ccc(Sc3ccc([O-])nn3)o2)cc1,381.3930000000001,120.51,2.2608999999999995,0.3948250817129
O=C(NN=Cc1ccc(SC2NN=C(C3=c4ccccc4=[NH+]C3)O2)o1)c1ccccc1,432.4850000000001,102.19,-0.0827999999999991,0.3735684258929905
CC=CC1OCCN(Cc2cnc(CC(C)C)s2)C1C=C1Oc2ccccc2C1=O,424.5660000000002,51.660000000000004,4.6463000000000045,0.4992068266750255
CC(C)Cc1ncc(CN2CCOC(Cc3csc([N+](=O)[O-])c3)C2C)s1,395.55000000000007,68.5,4.1433000000000035,0.5204323676630429
Cc1nnc(-c2nc(C(=Cc3cccc(Br)c3)C(C)C)sc2CN2CCOC(C)C2C)o1,517.4930000000003,64.28,6.069820000000006,0.3956284063482302
CC(C)C(NC(=S)NN=Cc1ccccc1)c1ncc(CN2CCOC(C)C2C)s1,445.6580000000003,61.78,3.947600000000003,0.3823203839980584
Cc1ccc2cc(-c3nc(-c4nc(CC(C)C)sc4CN4CCOC(C)C4C)c(C)o3)c(=O)[nH]c2c1C,520.6990000000004,84.25,6.039560000000006,0.33369316484692413
Cc1[nH]c(C)c(C(=O)C=CC2C(C)OCCN2Cc2cnc(CC(C)C)s2)c1C,415.6030000000002,58.220000000000006,4.623360000000004,0.5293356584348118
CC(Cc1ncc(CN2CCOC(C)C2C)s1)Cc1ccccc1C([O-])=NS(=O)(=O)C1CCCCC1,532.7520000000002,94.91999999999999,3.943000000000003,0.3586175171568856
CCC=CC(C)(Cc1ncc(CN2CCOC(C)C2C)s1)NC=CC(=O)C(F)(F)F,445.55100000000004,54.46,4.254400000000003,0.45488336663166146
CC(=O)C1(C)C(C)OCCN1C(c1cnc(CC(C)C)s1)c1cc([N+](=O)[O-])cc2c1OCOC2,489.5940000000003,104.03,4.274100000000003,0.4194312894431205
CC(CNC([O-])=Nc1ncnn1C)Cc1ncc(CN2CCOC(C)C2C)s1,406.53600000000023,103.52,0.6970000000000016,0.5330409056357995
CC([NH2+]CC(=O)NN=C1C(=O)N(CCCC#N)c2ccccc21)c1cccc(C=C2Oc3ccccc3C2=O)c1,534.5960000000002,128.47,3.098080000000003,0.24770432869536782
CC(C)([NH2+]C(CN1C(=O)C2C3C=CC(CC3)C2C1=O)c1cccc(C=C(F)C(=O)[O-])c1)C(=O)[O-],469.48900000000026,134.25,-0.922899999999997,0.29725867124505334
C=CCS(=O)(=O)N=C([O-])C=Cc1cccc(C(C)[NH3+])c1,294.37600000000003,97.2,0.27730000000000005,0.4632587631543401
Cc1cccc(C(Cn2nc(C)nc2C)[NH2+]C2CN(c3c[n+](C4CCCCCC4)no3)CC2C2CC2)c1,505.71100000000047,80.47000000000001,3.593860000000002,0.3738310583209297
Cc1ccc(S(=O)(=O)N=C([O-])C([NH2+]C(C)c2cccc(C)c2)c2ccc(F)cc2)cc1,440.54000000000013,86.17,2.955940000000002,0.4527214307572095
Cc1cc(C(C)[NH2+]c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)ccc1-n1nnnc1C,406.42600000000016,136.20999999999998,1.9849399999999997,0.384116212503963
Cc1cccc(C([NH3+])Cc2ccc([N+](=O)[O-])c(NN)c2)c1,287.343,108.83,1.7145199999999998,0.44159697433946743
CCC=CC([NH2+]C1(c2nnc([S-])[nH]2)OCC(O)C1O)c1cccc(C)c1,376.4820000000001,107.87,0.19462000000000113,0.4236062709389443
C=C(C)C[NH2+]C(C)c1ccc(-n2nc(-c3ccc(O)cc3)c3c(=O)[nH]cnc32)c(C)c1,416.5050000000001,100.40999999999998,2.9903200000000014,0.42076402930591733
CC1=c2cc(CC3CC(C)C(=O)C(=C(c4cccc(C(C)[NH3+])c4)[NH+]4CCCC4)C3=O)ccc2=[NH+]C1C,486.6800000000003,80.19,-0.31089999999999485,0.40048124034851257
Cc1cc(C(NC(=O)CS(=O)C(=C2Oc3ccccc3C2=O)c2ccc(F)cc2)C(F)(F)F)ccc1F,535.4900000000001,72.47,5.385620000000003,0.3397345581430485
O=C(CS(=O)C(=C(F)C(=O)[O-])c1ccc(F)cc1)NCC(F)(F)F,370.275,86.3,0.6408999999999996,0.5883060723804839
C=CCS(=O)(=O)N=C([O-])C=C(NC(=O)CS(=O)Cc1ccc(F)cc1)C(F)(F)F,455.4310000000001,115.72999999999999,0.9114000000000004,0.2572647612003376
O=C(CS(=O)Cc1ccc(F)cc1)NC(c1nc2cc3c(cc2c(=O)[nH]1)OCO3)C(F)(F)F,485.41500000000025,110.38,2.4593999999999996,0.5194265054554107
Cc1cc(C(NC(=O)CS(=O)Cc2ccc(F)cc2)C(F)(F)F)ccc1I,513.294,46.17,4.407220000000002,0.4600115997842453
CC(C)=C(N(C(=O)CS(=O)Cc1ccc(F)cc1)c1cc(=O)c2cc(C)ccc2o1)C(F)(F)F,495.4940000000002,67.59,5.378620000000004,0.43098371103202227
Cc1cc(Br)cc(C)c1N(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1,480.3210000000002,37.38,5.049240000000003,0.5432647534469328
CCC=C(C(=O)NC(C1OCC(O)C1O)C(F)(F)F)S(=O)Cc1ccc(F)cc1,439.4270000000001,95.86000000000001,1.5359999999999991,0.44258571423259524
CC(=O)c1cc(Cl)cn2c(=O)cc(C(NC(=O)CS(=O)Cc3ccc(F)cc3)C(F)(F)F)nc12,517.8880000000001,97.61,3.358100000000002,0.3827556845070394
Cc1cc(N(CC(F)(F)F)C(=O)CS(=O)Cc2ccc(F)cc2)cc([N+](=O)[O-])c1C,446.42200000000014,80.52,4.194940000000003,0.3628570738983253
COC([O-])=C(C=C1Oc2ccccc2C1=O)[N+](=O)[O-],262.197,101.72999999999999,0.5981,0.34183210280760457
COC([O-])=C(Cc1cc(F)cc(F)c1)[N+](=O)[O-],244.17299999999997,75.42999999999999,0.9598,0.4487915379032199
COC([O-])=C(C=Cc1cc(Br)ccc1N1CCc2ccccc2CC1)[N+](=O)[O-],444.3050000000003,78.67,3.5200000000000022,0.3053275210167405
COC([O-])=C(Cc1cnc2cc(C)ccn12)[N+](=O)[O-],262.245,92.73,0.63772,0.4576229626482193
COC([O-])=C(Cc1cccc(N)c1)[N+](=O)[O-],223.208,101.45,0.26380000000000037,0.3412625355452051
Cc1cccc2c1=[NH+]C(=O)C(COC([O-])=C(Cc1ccccc1F)[N+](=O)[O-])C=2,384.36300000000006,106.47,-1.1633799999999972,0.38406342331988674
COC([O-])=C(C=Cc1c(C)nn(C(C)(C)C)c1Cl)[N+](=O)[O-],314.749,93.25,2.06562,0.3668544249353175
CC1=CN=NC1COC([O-])=C(C)[N+](=O)[O-],212.18499999999997,100.15,0.5671999999999999,0.38583811673905755
COC([O-])=C(Cc1cc([N+](=O)[O-])cc2c1OCOC2)[N+](=O)[O-],311.22600000000006,137.03,0.4562999999999998,0.43399709824632665
CC(=C([O-])OCC1CCCCC1=O)[N+](=O)[O-],228.22399999999996,92.5,0.5883000000000003,0.39853449902080523
CC1(C)CCN(C(=O)c2cc(C#CCO)sc2C(=O)CC(=O)N2CCSc3ncccc32)C1,483.61500000000035,90.81,3.0707000000000013,0.4083874571065723
CC1(C)CCN(C(=O)c2csc(C#CC(O)c3nc4ccc5ccccc5c4s3)c2)C1,446.5970000000002,53.43000000000001,5.468200000000005,0.41564181553095314
C[n+]1noc([O-])c1C(O)C#Cc1cc(C(=O)N2CC(=Cc3cccc(Br)c3)C(C)(C)C2)cs1,528.4280000000001,93.51,3.0474000000000014,0.4169348820377637
CC1(C)CCN(C(=O)c2csc(C#CCOc3ccc(Br)c([N+](=O)[O-])c3)c2)C1,463.3530000000001,72.68,4.7214000000000045,0.3737880752042274
Cc1ccc2cc(-c3nc(OCC#Cc4cc(C(=O)N5CCC(C)(C)C5)cs4)c(C)o3)c(=O)[nH]c2c1C,515.6350000000003,88.43,5.472460000000004,0.3641381859998207
CC1(C)CN(C(=O)c2csc(C#CCO)c2)CC1=CC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,458.9230000000001,100.75,3.9448000000000034,0.24566296848953229
CC1(C)CCN(C(=O)c2cc(C#CCOCC(Cl)(Cl)Cl)sc2C(C)(C)C)C1,450.8590000000001,29.540000000000003,5.656000000000006,0.3378622858988204
C=C(C)COC1C(OCCC)COC1OCC#Cc1cc(C(=O)N2CC(=CCC)C(C)(C)C2)cs1,501.6890000000003,57.230000000000004,5.047400000000005,0.3318352079302476
CC1(C)CCN(C(=O)c2csc(C#CCOc3ccccc3C#Cc3ccccc3)c2)C1,439.58000000000015,29.540000000000003,5.450500000000006,0.5080247709679802
CCCc1nc(N=C([O-])NCC2(C)CCN(C(=O)c3csc(C#CCO)c3)C2)n(C)n1,443.55300000000017,118.7,0.6626999999999998,0.38469784661796114
Cc1ccc(NC(=O)C(=O)NC2CC3CCCCC3S2)cc1I,444.33799999999997,58.2,3.6761200000000027,0.5408270697984482
CC(C1=CNN(c2ccccc2)C1C)N(CC(N)=O)C(=O)C(=O)NC(C)(C)C(=O)[O-],416.4580000000002,147.9,-1.3692999999999969,0.46456731703109966
Cc1cc(C(=O)Nc2ccc(F)cc2Cl)c(Cl)c(NC(=O)C(=O)NC(C)(CO)CO)c1Cl,506.74500000000023,127.76000000000002,3.14462,0.38468141842446296
O=C(Nc1cc[nH]n1)C(=O)Nc1cc(=O)sc2[nH]c3ccccc3c12,353.36300000000006,119.73999999999998,2.0430999999999995,0.41221992735791413
Cc1ccc(C=CS(=O)(=O)Nc2cccc(NC(=O)C(=O)Nc3ccc4c(c3)CC(=O)N4)c2)cc1,490.5410000000003,133.47,3.479420000000001,0.39275282667226963
CC1CC(NC(=O)C(=O)Nc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)CC(C)(C)C1,400.43500000000023,134.20000000000002,2.7058,0.41361953517586986
COC(=O)C(C)(Cc1cn(C)c2ncccc12)NC(=O)C(=O)Nc1c(C)cc(Br)cc1C,501.38100000000026,102.32,3.1817400000000013,0.41323911670742774
O=C(Nc1cccnc1Cl)C(=O)NC1CCOCC1[NH+]1CCC(O)C1,369.8290000000001,104.99000000000001,-1.4032999999999982,0.38717733466195076
Cc1ccnc(NC(=O)C(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(Cl)cc2F)CC3)c1,488.9280000000002,108.47,3.5111200000000027,0.5461982695601775
CC(C)CC(CNC(=O)C(=O)NC1CCC[NH+]2CCCCC12)C(=O)[O-],353.46300000000014,102.77000000000001,-1.7691999999999948,0.4919007725213429
C=CCn1c(=O)c(-c2nc3onc(C)c3c(C(N)=O)c2C(C)=O)cc2cccc(C)c21,416.4370000000002,121.07999999999998,3.309040000000002,0.3934795106759592
O=C(c1cc(F)cc(F)c1)c1cc(N2CC[NH+](CC3C=CC=N3)CC2)nc2onc(CNC(F)F)c12,503.4800000000002,88.06,1.758299999999999,0.276876255560009
O=C(c1ccnc2onc(C=Cc3cccc(Br)c3)c12)N1CCc2ccccc2CC1,474.3580000000003,59.230000000000004,5.396700000000005,0.3993198347089508
Cc1cccc(C)c1-n1ccc(-c2cc(C(=O)N3CCC4=c5ccccc5=[NH+]C4C3)c3c(C)noc3n2)n1,503.5860000000003,91.02000000000001,1.7799599999999993,0.40544929054417717
Cc1cc(-c2cc(C(=O)NCNc3nc4c(C)cccn4n3)c3c(C)noc3n2)c(C)s1,447.52400000000017,110.24000000000001,4.027080000000002,0.3914771539133466
Cc1c(C(=O)c2cc(-c3ccccc3F)nc3onc(C)c23)c(C)n(CC(=O)NC2CCCCC2)c1C,502.59000000000043,90.02000000000001,5.743980000000005,0.33950017060840815
CCc1nc2c(c(-c3cc(C(=O)OC)c4c(C)noc4n3)cn2C(C)(C)C)c(Cl)c1CCO,470.9570000000002,103.27,4.840120000000005,0.4159752036307175
Cc1cccnc1CC(=O)Cc1cc(C(=O)NC2CCSc3ccccc32)c2c(C)noc2n1,472.5700000000002,97.98,4.555840000000004,0.43934871297957434
CC1CCN(C(=O)c2cc(C3(C)CC3)nc3onc(Cc4cc([N+](=O)[O-])cc5c4OCOC5)c23)CC1,492.5320000000004,120.83000000000001,4.511900000000004,0.3767007700151662
Cc1noc2nc(-c3ccc(Cl)c(F)c3)cc(C(=O)NC([O-])=Nc3ncnn3C)c12,428.79100000000017,134.15,1.8970199999999997,0.3886316323079863
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccc(-c4c([O-])[nH]c5ccccc5c4=O)nn3)no2)C1,537.5780000000002,183.85999999999996,1.5132999999999999,0.35014683091837484
O=C(CCc1nc(-c2cc(Cl)cc3cccnc23)no1)NC1CCCC(S(=O)(=O)CC2CCCCO2)C1,547.0770000000003,124.27999999999999,4.282100000000003,0.4436077920782211
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3nnc4c(n3)[nH]c3ccc(Cl)cc34)no2)C1,503.9720000000002,156.62,2.6141000000000005,0.40314357524709715
Cn1ccnc1C1(NC(=O)CCc2nc(-c3cc4ccccc4s3)no2)CCCC(S(C)(=O)=O)C1,513.6450000000002,119.97999999999999,3.6163000000000034,0.40071531441333397
Cc1cc(-c2noc(CCC(=O)NC3CCCC(S(C)(=O)=O)C3)n2)ccc1I,517.3890000000001,102.16000000000001,3.0542200000000017,0.5915563320927002
CC(C)=C(Cc1nc(-c2cc(=O)c3cc(C)ccc3o2)no1)C(=O)NC1CCCC(S(C)(=O)=O)C1,499.58900000000034,132.36999999999998,3.502320000000002,0.5097292532512229
C=C(C)CC(=Cc1ccc2ccccc2c1)c1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,507.6560000000004,102.16000000000001,5.134200000000005,0.4027588355500572
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3nc(-c4ccncc4)n4cccnc34)no2)C1,495.5650000000002,145.24,2.2459,0.4077619636240182
Cc1ccnc(-c2ccc(C)c3nc(-c4noc(CCC(=O)NC5CCCC(S(C)(=O)=O)C5)n4)c(C)n23)c1,536.6580000000004,132.35,3.7761600000000026,0.37741376251139214
O=C(CCc1nc(-c2ccc(Cl)c(F)c2)no1)NC1CCCC(S(=O)(=O)Cc2cccnc2)C1,506.9870000000003,115.05,3.8991000000000025,0.4922822866341117
CC(C#N)Sc1nnc2cc(C=C3Oc4ccccc4C3=O)c3ccccc3n12,398.4470000000002,80.28,4.502880000000003,0.3732798280130406
CCCCn1ncc(C=Cc2cc3nnc(SC(C)C#N)n3c3ccccc23)c1C,416.55400000000014,71.8,5.362100000000004,0.37917810961561893
Cc1cc2nnc(SC(C#N)C=Cc3cccc(Br)c3)n2c2ccccc12,435.3500000000001,53.980000000000004,5.651100000000003,0.3889040468581162
CC(C#N)Sc1nnc2cc(Cn3c(=O)c4ccccc4n(CCO)c3=O)c3ccccc3n12,472.53000000000026,118.21000000000001,2.40388,0.3770890301963631
Cc1cc2nnc(SC(C#N)Cc3ccc(S(=O)(=O)C(F)F)cc3)n2c2ccccc12,458.5150000000001,88.12,4.414200000000003,0.3977580592624316
CC1CN(C(=O)C=Cc2cc3nnc(SC(C)C#N)n3c3ccccc23)C(CC(N)=O)C(C)O1,478.57800000000026,126.61,2.779680000000001,0.42625488075487555
Cc1cc2nnc(SC(C#N)C=Cc3cccnc3)n2c2ccc(C(C)(C)C)cc12,413.55000000000024,66.87,5.581100000000005,0.40855689920601873
CCC=CC(C#N)(NC=CC(=O)C(F)(F)F)Sc1nnc2cc(C)c3ccccc3n12,445.47000000000014,83.08,4.703800000000003,0.2456077727620551
CC(=O)c1c(C)c2ccccc2n2c(SC(C#N)Cn3nc(C)c(Cl)c3C)nnc12,438.94400000000024,88.86999999999999,4.5447400000000036,0.3353045582152715
CCCc1nnc(S(C)=O)n1Cc1cc2nnc(SC(C)C#N)n2c2ccccc12,439.57000000000016,101.75999999999999,3.216380000000002,0.40745184030791765
Cc1cc(CS(=O)(=O)C(C)C(=O)Nc2ccc3c(c2)ncn3Cc2ccccc2Cl)ccc1F,499.99500000000023,81.06,5.127520000000004,0.3820920273487926
Cc1[nH+]ccn1C(C(=O)Nc1ccc2c(c1)nc(N1CC[NH+](C)CC1)n2Cc1ccccc1Cl)C(C)(C)C,536.1240000000003,73.66999999999999,3.222620000000002,0.39801056792126377
O=S(=O)(Nc1ccc2c(c1)ncn2Cc1ccccc1Cl)c1ccc(Br)cc1Cl,511.2280000000002,63.99,5.954700000000003,0.3602133538092336
O=S(=O)(Nc1ccc2c(c1)ncn2Cc1ccccc1Cl)c1cc(Cl)sc1Cl,472.80600000000015,63.99,5.9071000000000025,0.3927194957762803
Nc1cccc(-c2nc3cc(N)ccc3n2Cc2ccccc2Cl)c1,348.837,69.85999999999999,4.569400000000003,0.5326771389288177
Clc1ccccc1Cn1cnc2cc(Nc3nnc(C4CCOC4)c4ccccc34)ccc21,455.9490000000003,64.86,5.928700000000004,0.35560093649999686
O=C(Nc1ccc2c(c1)ncn2Cc1ccccc1Cl)C1Nc2ncccc2Cc2ccccc21,479.9710000000002,71.84,5.829100000000004,0.33999654136522206
CCC(C)C(=O)Nc1ccc2c(c1)nc(-c1ncn3cccnc13)n2Cc1ccccc1Cl,458.9530000000002,77.11000000000001,5.432300000000004,0.3676442945212756
CCCCC(=O)Nc1ccc2c(c1)nc(-c1cc(C)ccn1)n2Cc1ccccc1Cl,432.95500000000015,59.81,6.237120000000004,0.37582378388655313
O=C(NNc1ccc(Cl)cc1Cl)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,460.7520000000002,70.98000000000002,6.193400000000003,0.3107993708212466
O=C([O-])C1CCN(c2ccc(-c3cc4cccc(C[NH+]5CCCCC5c5ccco5)c4[nH]c3=O)nn2)C1,499.5710000000003,119.59,1.4643999999999993,0.4122489232512537
C[NH+]1CCN(c2cc(N3CCC(C(=O)[O-])C3)c(S(=O)(=O)NC(F)F)cc2[N+](=O)[O-])CC1,463.46300000000014,140.36,-1.9933999999999934,0.2690358813050274
C=CCS(=O)(=O)N=C([O-])C=C1C(C(=O)[O-])CCN1c1ccc(Cl)c(F)c1,400.81500000000005,112.92999999999999,0.21379999999999977,0.38307614108452476
Cc1ccc(C=C(C(=O)c2c3c(cc4c(=O)[nH]c(N5CCC(C(=O)[O-])C5)nc24)OCO3)[NH+]2CCCC2)o1,506.5150000000005,142.23000000000002,0.0319200000000015,0.3497666040658722
CC(C)(C)C(O)CNc1cccc(N2CC(C(=O)[O-])C(n3c(=O)oc4cc([N+](=O)[O-])ccc43)C2)c1,483.50100000000026,153.91,1.7489999999999992,0.377700597599049
NC(=O)CC1CCCCN1Cn1c(=O)cc(N2CCC(C(=O)[O-])C2)c2cc([N+](=O)[O-])ccc21,456.47900000000027,154.84000000000003,0.17330000000000068,0.45670257454225555
NNc1cc(N2CCC(C(=O)[O-])C2)ccc1[N+](=O)[O-],265.249,124.56,-0.5433999999999997,0.4250426373658255
CC1CCN(S(=O)(=O)c2ccc(N3CCN(c4nc(N5CCC(C(=O)[O-])C5)c5ncccn45)C(C)C3)nc2)C1,553.6690000000002,130.31,0.44610000000000305,0.4239703745067997
O=C([O-])c1cc(N2CCC(C(=O)[O-])C2)c2cc(-c3ccc(Br)cc3)ncc2c1[N+](=O)[O-],484.2620000000001,139.53,1.5122,0.39237256182435476
Cc1nc2sc(C3C(C(=O)[O-])CCN3C(=O)NNc3ccc(Cl)cc3Cl)c(OC3CCCCO3)n2n1,554.4360000000001,133.15,3.1610200000000015,0.4443853824431195
O=C1C(=Cc2ccc(C3CC3C(=O)Nc3cccc(F)c3)s2)Oc2ccc(-n3cnnc3)cc21,472.50100000000015,86.11,4.826300000000004,0.42083616763219805
O=C([O-])C(F)=Cc1ccc(C2CC2C(=O)Nc2ccc(C3C4C(=O)NC(=O)C3C(=O)NC4=O)c(F)c2)s1,528.4690000000002,161.56999999999996,0.3184999999999997,0.2763362725838873
C=CCS(=O)(=O)N=C([O-])C=Cc1ccc(C2CC2C(=O)Nc2cccc(F)c2)s1,433.5060000000001,98.66,2.917200000000001,0.393092135625499
CC(=O)C1C(C(=O)Nc2ccc(-c3nc4cc5c(cc4c(=O)[nH]3)OCO5)c(F)c2)C1c1ccc(C)s1,505.52700000000027,110.38,4.385120000000003,0.4164763470756887
Cc1cc(Cn2c(-c3ccc(NC(=O)C4CC4c4ccc(C)s4)cc3F)n[nH]c2=S)no1,469.5670000000001,88.74,5.203630000000003,0.3788746848547531
Cc1cccc2c1OC(=Cc1ccc(C3CC3C(=O)Nc3ccc(-n4nnnc4C)c(F)c3)s1)C2=O,501.5430000000002,99.0,4.838140000000004,0.3931695709658746
Cc1ccc(C2CC2C(=O)Nc2ccc(-n3c(C(C)(C)C)nc4cccnc43)c(F)c2)s1,448.5670000000001,59.81,5.969220000000004,0.41843097380824146
CC(=O)Cc1nc(-c2cc(C3CC3C(=O)Nc3cc(F)cc(C(F)(F)F)c3)sc2C)c2ncccn12,516.5200000000001,76.36,5.797820000000004,0.3289523269081588
CC(=O)c1cc(C2CC2C(=O)Nc2cc(F)ccc2-c2cc(=O)n3cc(Cl)ccc3n2)sc1C,495.9630000000002,80.54,5.468720000000004,0.3722444300391997
Cc1ccc(C2CC2C(=O)Nc2cc(F)cc(C(=O)NNc3ccc(C(C)(C)C)cc3)c2)s1,465.59400000000016,70.23,5.992220000000005,0.3916088465675395
CC=C1CCC(CC=C2Oc3ccccc3C2=O)N(S(=O)(=O)c2cccc(C(=O)N(C)C)c2)C1,480.58600000000024,83.99,4.037100000000003,0.4764884625829109
CCC1CCCCN1S(=O)(=O)c1cc(C(=O)N(C)Cc2csc([N+](=O)[O-])c2)ccc1N1CCCC1,520.6770000000002,104.07000000000001,4.481900000000005,0.37544338722577575
Cc1nnc(CN(C)C(=O)c2cccc(S(=O)(=O)N3CCCCC3CC=Cc3cccc(Br)c3)c2)o1,573.5130000000004,96.61,5.059420000000005,0.3739991954810245
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2cnc3c(C(C)=O)c(C)ccn23)c1,496.6330000000003,92.06,4.070720000000003,0.459958414525046
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2nc(-c3cc(C)c(C)s3)oc2C)c1,515.7010000000004,83.72000000000001,5.553760000000006,0.41170145323179524
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2ncnc(NC3OC4OC(C)(C)OC4C4OC(C)(C)OC34)n2)c1,646.7670000000003,154.54000000000002,2.8629000000000016,0.4485182781860615
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2ccccc2C([O-])=NS(=O)(=O)C2CCCCC2)c1,588.7719999999999,127.25,3.6814000000000027,0.324856006822498
CCC=CC(NC=CC(=O)C(F)(F)F)C1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)C)c1,501.57100000000025,86.79,3.5011000000000028,0.4135437081576774
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2nc3nc(C)c(C(C)=O)c([O-])n3n2)c1,513.6000000000004,140.90000000000003,1.93432,0.4365259788284308
CCC1CCCCN1S(=O)(=O)c1ccc(NC([O-])=Nc2ncnn2C)c(C(=O)N(C)C)c1,462.5560000000002,135.85,0.9300000000000008,0.49808320942801826
COC(=O)c1c(SC)c(C=C2C=Cc3ccccc32)nc2c1C(=O)NCN2Cc1ccc(CO)o1,489.55300000000034,104.89999999999999,3.9503000000000026,0.3962281338958805
Cc1nc2cc(N3C(=O)C4C5C=CC(CC5)C4C3=O)ccc2c(C)c1COC(=O)NC(F)F,455.4610000000002,88.6,4.002040000000003,0.427741300625865
Cc1sc2ccccc2c1C(=O)OCc1cc2c(C3CCC(=O)N3)cc(C(N)=O)c(C)c2[nH]c1=O,489.5530000000002,131.35,3.7666400000000007,0.36739120145962667
COC(=O)c1cc2cc(C(=O)C[NH+]3CCCC3)ccc2oc1=[NH+]c1ccc2c(c1)OCO2,436.46400000000017,93.38000000000001,0.12250000000000077,0.4361785811154316
COC(=O)c1cc(NC(C)C(=O)[O-])cc(-c2nc3nc(-c4ccco4)cc([NH+]4CCCC(C)C4)c3o2)c1,504.54300000000035,134.95999999999998,2.433,0.36385869305573715
CN(C)c1nc(N)nc(COC(=O)c2cccc(S(=O)(=O)N3c4ccccc4NC(=O)C34CCCC4)c2)n1,537.6020000000003,160.70999999999998,2.3369999999999997,0.4465942288385736
COC(=O)c1cc([O-])n(C(C)(C)C)c(=N[N+](=O)[O-])n1,269.23699999999997,122.68000000000002,-0.4092999999999998,0.4082518665256306
COC(=O)c1nc(N2CCN(c3ccc(S(=O)(=O)N4CCc5ccccc54)cn3)CC2C)n2cccnc12,533.6140000000003,113.24,2.3773999999999997,0.35688169356010624
CC1(c2ccn3nc(COC(=O)C4Sc5cccc(Br)c5C4Cl)nc3n2)CC1,479.7870000000002,69.38,4.435900000000003,0.40705658231417396
Cc1sc2nc3c(C(=O)OCc4ccc([O-])c[nH+]4)cccn3c(=O)c2c1C,381.41300000000007,97.87,1.7707399999999998,0.5038779810545643
Cc1cccc2c(C(F)(F)F)c(-c3ccc(C(=O)N4CCCC(C(=O)c5ccc(F)cc5)C4)nn3)c(=O)[nH]c12,538.5010000000003,96.02000000000001,5.186520000000005,0.28521607728128406
C[NH+]1CCN(C(=O)CC2(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)Sc3ccccc3NC2=O)CC1,539.653,91.22999999999999,1.4772,0.4439017921846054
CNC(=O)C1=CNC=C(C(=O)OC)C1C(=O)N1CC(=Cc2cccs2)CC(C(=O)c2ccc(F)cc2)C1,523.5860000000001,104.81,2.9082000000000017,0.44582524704991944
Cc1ccn2c(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)c(-c3nc(C)c(C)o3)nc2c1,460.50900000000024,80.71,4.788760000000004,0.4092734867762341
O=C(c1ccc(F)cc1)C1CCCN(C(=O)C2CC3(C(=O)Nc4ccccc43)C3C=Cc4ccccc4N23)C1,521.5920000000001,69.72,4.811400000000004,0.5025243005912409
Cc1cccc2c1=[NH+]C(=O)C(C1C(C(=O)c3ccc(F)cc3)CCCN1C(=O)c1ccccc1F)C=2,487.5260000000003,68.42,1.7142200000000003,0.5702430004599783
