SMILES,MW,TPSA,logP,QED
[NH3+]CC(=O)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,315.784,74.56,1.9183999999999997,0.7715779829797018
NNC(=O)c1nc2cc(N)ccc2n1Cc1ccccc1Cl,315.764,98.95999999999998,1.9236999999999993,0.29746154089480265
CC1(C)CS(=O)(=O)N(C2CC(C(=O)Nc3ccc4c(c3)ncn4Cc3ccccc3Cl)=NNC2=O)C1=O,543.0050000000002,142.83,2.1191999999999998,0.5053249043600072
[NH3+]NCCc1nc2cc(NC(=O)NCC(O)C(F)(F)F)ccc2n1Cc1ccccc1Cl,471.8910000000002,118.85,2.0717,0.3230575029612195
O=C(CCc1nnn[n-]1)Nc1ccc2c(c1)ncn2Cc1ccc(-n2cncn2)cc1Cl,447.87000000000023,130.4,2.0321999999999996,0.40070226231893985
CS(=O)(=O)CC(=O)Nc1ccc2c(c1)nc([NH+]1CCCC1)n2Cc1ccccc1Cl,447.9680000000003,85.5,2.0313000000000003,0.6051056595218649
Cc1cccc2cc(C3C(C(=O)[O-])CCN3c3ccc(CC(F)(F)F)nn3)c(=O)[nH]c12,431.39400000000006,102.00999999999999,2.0488199999999996,0.6785475302911804
N#Cc1ccc(N(c2ccc(Cl)c(N3CCC(C(=O)[O-])C3)n2)C(F)F)nc1,392.773,96.18,1.9385799999999995,0.7171467383258618
Cc1nnc(N2CC(=Cc3cccc(Br)c3)C(C(=O)[O-])C2)s1,379.2590000000001,69.15,1.8787199999999997,0.8147373270025859
Cc1nc(C2CN(S(=O)(=O)c3cc(Cl)sc3Cl)CC2C(=O)[O-])oc1C,424.3070000000002,103.54,1.8139399999999999,0.7418521250946511
O=C([O-])C1CCN(c2cccc(NC3CCOc4ccccc4C3)c2)C1,351.4260000000001,64.63,2.068499999999999,0.9135291525206867
O=C([O-])C1CCN(c2nnc(C3COc4ccc(F)cc4C3)c3ccccc23)C1,392.4100000000002,78.38000000000001,2.063799999999999,0.6790685989059991
COCc1cc(Br)cc(C)c1C1CN(S(=O)(=O)c2ccc(F)cc2)CC1C(=O)[O-],485.35100000000017,86.74,2.1972199999999997,0.6265340353004778
CCC=C1C(C(=O)[O-])CCN1S(=O)(=O)C=Cc1ccccc1Cl,354.83500000000004,77.50999999999999,2.0061999999999998,0.809906478649864
N#Cc1ccc(CC(=O)N2CCC(OC3CCCc4ccccc43)(C(=O)[O-])C2)cc1,403.4580000000001,93.46000000000001,1.91598,0.7603196341685425
N#CCN1CC(c2ccc(Cl)c(F)c2)C(C(=O)[O-])C1C1CCCCC1=O,377.8230000000002,84.22999999999999,1.8958799999999998,0.7480309587114227
Cc1ccc(C2C(C(=O)[O-])C2C(=O)Nc2cccc(F)c2)s1,318.34900000000005,69.22999999999999,1.9138199999999994,0.9360824685974642
CC(C)(C(=O)[O-])[NH+]1CCN(c2ccc(NC(=O)C3CC3c3ccc(C=C([O-])c4ccccc4)s3)cc2F)CC1,548.6600000000001,99.97,1.7212000000000016,0.4179470022082439
Cc1ccc(C2C(C(=O)[O-])C2C(=O)Nc2cccc(F)c2)s1,318.34900000000005,69.22999999999999,1.9138199999999994,0.9360824685974642
Cn1nc(Cc2ccc(C3CC3C(=O)Nc3cccc(F)c3)s2)c(=O)n(C)c1=O,414.46200000000016,85.99000000000001,2.0126,0.6921323479820074
Cc1ccc(C2CC2C(=O)Nc2cc(F)c(C(=O)NCC(C)(C)[NH+](C)C)cc2-n2nnnc2C)s1,500.6240000000002,106.24,1.87484,0.43799342758100324
Cc1ccc(C2C(C(=O)NN)C2C(=O)Nc2ccc(N3CCOC3=O)c(F)c2)s1,418.4500000000002,113.75999999999999,2.1104199999999995,0.390992737120409
O=C(Nc1cccc(F)c1)C1CC1c1ccc(C[NH+]2CCC(O)C2)s1,361.4620000000001,53.769999999999996,1.7788999999999997,0.7604302260998002
Cc1ccc(C2CC2C(=O)Nc2c(N3CC[NH+](C)CC3)ccc(F)c2C(=O)N(C)C)s1,445.58400000000023,57.09,1.97432,0.740106914814602
Cc1ccc(C2CC2C(=O)Nc2ccc([NH+]3CCC(Cc4nnn[n-]4)C3)c(F)c2)s1,426.52100000000013,86.31,1.8590200000000001,0.6284476449619629
O=C(Nc1cccc(F)c1)C1CC1c1ccc(C[NH+]2CCCC2c2n[nH]c(=O)[nH]2)s1,428.51300000000015,95.07999999999998,1.9607999999999997,0.4834482523974998
CC1=CC(=O)N(CCC2CCCCN2S(=O)(=O)c2cccc(C(=O)N(C)CN3CCCCC3=O)c2)C1=O,530.6470000000004,115.38,1.977,0.4748930716149371
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)CC2OCCO2)c1,396.50900000000024,76.15,2.0846999999999998,0.7359026280695745
CCC1CCCCN1S(=O)(=O)c1ccc(-n2cnnc2)c(C(=O)N(C)C)c1,391.4970000000001,88.39999999999999,1.9223000000000001,0.7769419885362556
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CCn2c(=O)[nH]c3ccccc3c2=O)c1,484.5780000000002,112.54999999999998,2.0251,0.5753116254842825
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)CC2CCC[NH2+]CC2)c1,422.61500000000035,74.30000000000001,2.075300000000001,0.7626947330415788
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2nc(N)nc(N3CC(C)OC(C)C3)n2)c1,531.6830000000003,134.85000000000002,2.2928000000000006,0.570767817875125
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)CC2([NH3+])CCC2)c1,394.56100000000026,85.33000000000001,1.8764000000000005,0.7992557031323384
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2nc[nH]n2)c1,391.4970000000001,99.26,2.0301,0.8121867497713132
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2nc3nc(C)cc([O-])n3n2)c1,471.5630000000003,123.83000000000001,1.73172,0.5361612002076803
CN(Cc1c[nH]c[nH+]1)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CCC2(O)CCOCC2)c1,491.6340000000005,117.08,1.9658999999999993,0.585531360797019
COC(=O)C1(C)CCCN1S(=O)(=O)c1c[nH]c2nccc(Cl)c12,357.81900000000013,92.36,1.9324999999999994,0.8471913709304455
O=C(C[NH+]1CCCCCC1C(=O)OCc1cc(F)cc(F)c1)NCCc1ccco1,421.4640000000001,72.98,1.7873999999999992,0.6378117558691737
CC1CCOC1C(=O)OCc1cc(Cl)ccn1,255.701,48.42,2.2032,0.7772618076537314
Cc1nc(COC(=O)C2CCC(=O)CC2)oc1C,251.2819999999999,69.4,2.09394,0.7692332039908939
COC(=O)c1cccc(NC(=O)C(C)[n+]2ccccc2)c1,285.323,59.28,1.9604,0.6898251225740224
O=C(Cn1cnnc1COC(=O)c1cc(-c2ncn[nH]2)ccc1F)NC1CCCCC1,427.4400000000002,127.68,2.0081999999999995,0.5521401960192633
COC(=O)C1COC2(CCCCC2)N1S(=O)(=O)c1ccc(F)cc1,357.403,72.91,2.0485999999999995,0.7743636478303451
COC(=O)c1nc(N2CCN(c3cc(C)nc(C4CC4)n3)CC2C)n2cccnc12,407.47800000000024,88.75,2.2068199999999996,0.6084378327840831
CC(=O)c1ccc2c(c1)C(=O)N(N1C(=O)c3ccc(C(=O)OCc4cncnc4)cc3C1=O)C2=O,470.3970000000002,143.91,1.8434,0.3098138342188558
Cn1cc(C#N)cc1C(=O)OCc1nc2cc3c(cc2[nH]1)OCCO3,338.3230000000001,102.16,1.9012799999999996,0.7318734496407341
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2ccc(-n3cnnc3)nn2)C1,380.38300000000004,93.87,1.9314999999999993,0.6422397584635645
[NH3+]C1(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)C2CCCC21,331.4110000000002,65.02000000000001,1.6575999999999993,0.8562272757971574
Cc1cccc2cc(C(=O)N3CCCC(C(=O)c4ccc(F)cc4C(=O)[O-])C3)c(=O)[nH]c12,435.43100000000015,110.37,2.0742199999999995,0.631131839618725
O=C(c1ccc(F)c([NH+]2CCCC2)c1)C1CCCN(C(=O)c2cccn2CCO)C1,414.50100000000015,66.98,1.6648000000000003,0.7069722474068061
CC(C)[NH+]1CCCC(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)(N2CCCNC2=O)CC1,473.6130000000003,74.16,1.878300000000001,0.641684388708638
Cc1c(CN2CCNC(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)C2)cnn1C,427.5240000000001,70.47,1.7629199999999987,0.7367781307534419
COC(=O)C(C)(C)[NH2+]C1(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)CCC1,405.4900000000002,80.28999999999999,1.6846999999999996,0.576934019079684
CN1C(=O)N=C([O-])C(=Cc2ncccc2C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)C1=O,463.4450000000003,123.07,1.6899999999999997,0.5022571331800163
CC(=O)c1c([O-])nnc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)c1-c1cncnc1,448.43400000000014,129.07,2.0839999999999996,0.5426918216782557
C[NH2+]C1(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)CC2CCC1C2,359.4650000000002,53.99,1.9989999999999997,0.8362871307416021
CCC(C)(C([NH2+]CC(C)C)c1ccc(C)s1)[NH+]1CCCC1,310.55100000000016,21.05,2.16442,0.77011276441467
CCC(C)(C(NC(=O)C1CCN1CC#N)c1ccc(C)s1)[NH+]1CCCC1,375.5620000000001,60.57,1.6590999999999998,0.712775733297238
CCC(C)(C(c1ccc(C)s1)N1CCOC(C#N)C1)[NH+]1CCCC1,348.5360000000001,40.699999999999996,2.1693999999999996,0.8865412236624749
CCC(C)(C(NC(=S)NC)c1ccc(C)s1)[NH+]1CCCC1,326.5550000000001,28.5,2.03892,0.7233504281476884
CCC(C)(Cc1ccc(Cn2cnc(C#N)n2)s1)[NH+]1CCCC1,330.4810000000001,58.94,1.6494799999999998,0.8760180717868409
CCC(C)(C(NS(=O)(=O)N1CCCC(CO)C1)c1ccc(C)s1)[NH+]1CCCC1,430.6600000000002,74.08,1.4837200000000004,0.5849306871329706
CCC(C)(C([NH2+]C1CCCn2nc(C)nc21)c1ccc(C)s1)[NH+]1CCCC1,389.61300000000017,51.76,1.94344,0.7933359440592421
CCC(C)(C(c1ccc(C)s1)N1CCC([NH+]2CCCC2)CC1)[NH+]1CCCC1,391.6690000000003,12.120000000000001,2.088120000000002,0.7567405238606315
CCC([NH3+])CC1CC[NH+](C(C)(CC)Cc2ccc(C)s2)C1,310.55100000000004,32.08,2.08312,0.7728653308048467
CCC(=O)N(C)CC(CC)(C(c1ccc(C)s1)N1CCOCC1)[NH+]1CCCC1,408.63200000000035,37.22,2.125720000000001,0.7160132362136272
CN(CN1CCCCC1=O)C(=O)CN1CCc2scc(-c3cccnn3)c2C1,399.5200000000001,69.64000000000001,1.9915999999999994,0.7691134875728526
CN(Cc1cccn1C)C(=O)CN1CCc2sccc2C1,303.431,28.480000000000004,2.1033,0.8652437776443501
CN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)CN1CCc2sccc2C1,368.46200000000016,69.3,2.0012999999999996,0.7647670123496364
CN(Cc1ccc[nH]1)C(=O)CN1CCc2sccc2C1,289.404,39.34,2.0929,0.9359421098939746
Cc1ocnc1CN(C)C(=O)CN1CCc2sccc2C1,305.403,49.580000000000005,2.06122,0.867404347397952
CN(Cc1ncnc(NC2CCC2)n1)C(=O)CN1CCc2sccc2C1,372.49800000000016,74.25,1.9141999999999995,0.8350017003695003
COCC(C)(C)n1cnn(CN(C)C(=O)CN2CCc3sccc3C2)c1=S,409.58100000000013,55.53,2.33129,0.6572194126392781
CN(CC1C=CN=N1)C(=O)CN1CCc2sccc2C1,290.39200000000005,48.27,1.9126999999999998,0.8502497358786455
Cc1ccnc(CN(Cc2nc3nc(C)cc([O-])n3n2)C(=O)CN2CCc3sccc3C2)c1,462.5590000000003,102.58,1.8583399999999994,0.43087266068266256
CN(Cc1ccc(-n2nccc2N)nc1)C(=O)CN1CCc2sccc2C1,382.49300000000017,80.27999999999999,1.9277,0.729291783896918
Nc1ccc2oc(-c3cccnn3)nc2c1,212.21200000000002,77.83,1.8669999999999998,0.6227537684732191
CC1CN(c2nc3cc(N)ccc3o2)C(C)CO1,247.29799999999994,64.52000000000001,2.0236,0.7809660374258548
CN1C(=O)c2ccc(-c3nc4cc(NC(=O)C5=NNC(=O)CC5)ccc4o3)cc2C1=O,417.38100000000026,133.97,1.9250999999999996,0.625587693505014
Cc1nn(C)c(Nc2ccc3ocnc3c2)c1N,243.26999999999998,81.9,2.1955199999999997,0.7206061876347765
CCC(C)([NH3+])C(=O)Nc1cccc(-c2nc3cc(NC(=O)C(=O)N4CCC4)ccc3o2)c1,436.49200000000025,132.17999999999998,2.0147,0.5265352682897569
Nc1ccc2oc(N3CCCN(C4CCOC4)C3=S)nc2c1,318.402,67.76,1.9959000000000002,0.6706776441223635
NC(=S)C(=O)Nc1ccccc1S(=O)(=O)Nc1ccc2ocnc2c1,376.4190000000001,127.32,1.8532000000000002,0.5929772911536721
CS(=O)(=O)c1ccc2[nH]c(=NC(=O)Cc3nc4cc(N)ccc4o3)sc2c1,402.4570000000001,131.41,2.0263,0.5040893307814928
O=C(Cn1cncn1)Nc1ccc2oc(N3C(=O)c4ccccc4C3=O)nc2c1,388.34300000000013,123.21999999999998,1.8585999999999998,0.5293109806225754
C=C1C=CC(c2nc3cc(NCCC(N)=O)ccc3o2)C(=S)N1,328.397,93.17999999999999,2.1992,0.7287120154681538
O=C1CC(CCc2nc3ccccc3n2CC(O)COc2ccc(F)cc2)C(=O)N1,411.43300000000016,93.45000000000002,2.2106,0.5546286410344398
CC(c1nc2ccccc2n1CC(O)COc1ccc(F)cc1)N1CC[NH+](C2CCOC2)CC1,469.5810000000003,64.19,1.6657,0.525622880804776
CCc1nc2cc(C(=O)[O-])ccc2n1CC(COc1ccc(F)cc1C(N)=O)OCCC#N,453.4500000000002,143.29,1.5780800000000001,0.4341528413819826
OC(COc1ccc(F)cc1)Cn1c(CC[NH+]2CCCSCC2)nc2ccccc21,430.5690000000002,51.72,2.1795999999999998,0.5753066161679703
CCc1nc2cc(C3C=CN=[NH+]3)ccc2n1CC(O)COc1ccc(F)cc1,381.4310000000001,73.61,2.2789,0.6594787018870162
CSCCc1nc2cc(-n3nnnc3C)ccc2n1CC(O)COc1ccc(F)c(CC(N)=O)c1,499.57200000000034,133.97,1.8327199999999997,0.3192732617456383
CCc1nc2ccccc2n1C(=Cc1nc([O-])[nH]c(=O)c1[N+](=O)[O-])C(O)COc1ccc(F)cc1,480.4320000000002,159.23,2.2409,0.28685321060775487
CC(c1nc2cc(CCC#N)ccc2n1CC(O)COc1ccc(F)cc1)N1CC[NH+](C)CC1,466.58100000000024,78.75,1.9627799999999997,0.504210008411658
CC(=O)c1cc(F)ccc1OCC(O)Cn1c(C(Cn2cncn2)[NH+]2CCCC2)nc2ccccc21,493.5630000000003,99.5,1.8293999999999997,0.32722782249349003
CN(CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1)S(=O)(=O)NC1CC1,462.54700000000014,96.69,2.0864,0.4549266130981494
COc1cccc(NC(=O)CSc2ccc(-n3cnnc3)nn2)c1,342.384,94.82,1.7966999999999997,0.6824669269891083
COc1cccc(NC(=O)C(Sc2ncccc2Cl)=C2C(=O)NC(=S)N=C2[O-])c1,447.90500000000014,115.74,1.9019999999999997,0.40823130247759964
COc1cccc(NC(=O)CSc2nnc3c4cc(Cl)ccc4n(C4CC(O)C(O)C(C(N)=O)O4)c3n2)c1,559.004,174.70999999999998,1.8668999999999991,0.2449432946027292
COc1cccc(NC(=O)CSc2nc3cc4c(cc3c(=O)n2CCO)OCO4)c1,429.45400000000024,111.91000000000001,1.8568999999999993,0.43241482628459865
COc1cccc(NC(=O)CSc2cccc(NC(=O)C(=O)N3CC[NH+](CCC(C)C)CC3)c2)c1,499.6570000000004,92.17999999999999,2.1377000000000006,0.3632719238327715
COc1cccc(NC(=O)CSc2n[nH]c(N=C([O-])C(C)=C(C)C)n2)c1,374.44600000000014,115.32,2.2907,0.4363822690377529
COc1cc(NC(=O)CSc2nc3c(s2)C[NH+](CN2C(=O)c4ccccc4C2=O)CC3)cc(OC)c1,525.6320000000003,102.27,2.085799999999999,0.3430330095691475
COc1ccc(NC(=O)CSc2nc([O-])c3c(n2)CCC3)cc1OC,360.4150000000002,96.4,1.7868999999999997,0.6194665898263723
COc1cccc(NC(=O)CSc2cc3c([O-])nnc(-n4cc(Br)cn4)n3n2)c1,475.30800000000005,122.28999999999999,1.8854999999999997,0.419841423111834
CCCn1nc([S-])[nH+]c1SCC(=O)Nc1cc(OC)ccc1N1CC(C)OC(C)C1,451.6180000000003,82.76,2.3660000000000005,0.4872898364194146
CCC(C)(C(=O)[O-])[NH+](CC(=O)N(CCc1c[nH]c2cc(Cl)ccc12)C1CC1)CC(C)C,448.00700000000023,80.66999999999999,1.8143000000000011,0.5509435544779936
CCC(C)(C(=O)[O-])[NH+](CCC#N)CC(=O)N(C1CC1)C(C)c1cc(Cl)cc2cccnc12,456.9740000000001,101.55999999999997,1.6573800000000007,0.5854252756684284
CCC(C)([NH2+]CC(=O)N(CC=Cc1cc(Br)ccc1N1CCC(C)CC1)C1CC1)C(=O)[O-],506.48500000000035,80.29,2.1716000000000006,0.5278069746828851
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1nc(-c2ccc(F)c(F)c2)cs1)C(=O)[O-],437.51200000000006,89.94,1.6222999999999994,0.6456619020897083
CCC(C)([NH2+]C(C(=O)N(C1CC1)C(C)c1ccc(C#N)cc1)c1ccc(F)cc1)C(=O)[O-],437.51500000000016,100.84,1.9726800000000002,0.6481145534783952
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1ccc(-c2ccccc2C#N)cc1F)C(=O)[O-],437.51500000000016,100.84,1.8983799999999993,0.6474182789526987
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1c(C)cc(Br)cc1C)C(=O)[O-],425.3670000000001,77.05,1.5999399999999997,0.6876072647159195
Cc1ncccc1CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1ccc(F)cc1Cl)C(=O)[O-],461.9650000000002,89.94,1.9393199999999997,0.585136737391501
CCC(C)([NH2+]C(C(=O)N(CCOC1CCCc2ccccc21)C1CC1)c1cc(C)ccn1)C(=O)[O-],479.6210000000002,99.17000000000002,1.998320000000001,0.5315077727398805
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1cccc2c(Cl)cccc12)C(=O)[O-],402.92200000000014,77.05,2.0271999999999997,0.7334345919202166
