SMILES,MW,TPSA,logP,QED
CCC1CCCCN1S(=O)(=O)c1cc(C(=O)N(C)Cc2ccc(S(=O)(=O)N(C)C)s2)ccc1OC,543.7330000000002,104.30000000000001,3.232400000000002,0.48103789354746407
CCC1CCCCN1S(=O)(=O)c1ccc(N2CCSCC2)c(C(=O)N(C)Cc2nnc(C)o2)c1,507.68200000000036,99.85000000000001,3.156620000000002,0.5635146460458752
CC1(C(=O)OCC2CCCCO2)CCCN1S(=O)(=O)c1c[nH]c2nccc(Cl)c12,441.93700000000007,101.58999999999999,2.8718000000000004,0.7156191326513502
Cc1nc2ccccc2c(C)c1C(OC=O)n1cc([N+](=O)[O-])cn1,326.312,100.14999999999999,2.676240000000001,0.4057865489436927
CCCCNC1=NC2C(O)C(O)CC(C(=O)OCc3c(C)sc4cc(OC)ccc34)C2S1,478.6360000000002,100.38000000000002,3.232920000000002,0.4149191883618313
Cc1cccc(C2=CC[NH+](Cc3c(C(=O)OCc4nc(C)c(C)o4)c(=[NH+]c4ccc5c(c4)OCO5)oc4ccccc34)CC2)c1,605.6910000000001,102.34000000000002,3.6169600000000024,0.27348228738179314
COC(=O)c1cc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc(N2CCCNC2=O)c1,431.51400000000024,104.81,3.1189600000000013,0.7080065784063851
O=C1CC(C(=O)OCc2ccc(Cl)c([N+](=O)[O-])c2)Cc2ncsc21,366.78200000000015,99.4,3.193200000000002,0.46773153665167405
COC(=O)C1C(=C2SC(=O)NC2=S)OC2(CCCCC2)N1S(=O)(=O)c1ccc(F)cc1,486.56800000000027,102.00999999999999,3.0440000000000014,0.3952424187046878
COC(=O)c1nc(CS(=O)(=O)c2c[nH]c3ccccc23)n2c(C(F)(F)F)ccnc12,438.3870000000001,106.42,2.9899000000000013,0.4912327875260683
O=C(OCC1CC=CS1)c1ccc2c(c1)C(=O)N(N1C(=O)c3ccccc3C1=O)C2=O,434.4290000000002,101.06,2.6698000000000013,0.5386110488904449
N#Cc1cc(COC(=O)c2c[nH]c(Br)c2)n(Cc2ncco2)c1,375.18200000000013,96.84,2.843680000000001,0.6920413140765111
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2ccc(N3CCC(n4cccn4)CC3=O)nn2)C1,476.5120000000002,101.29,2.915400000000001,0.5250877067568491
Cc1[nH+]ccn1C1CC(C(=O)c2ccc(F)cc2)CN(C(=O)c2csc([N+](=O)[O-])c2)C1,443.48000000000025,99.59,3.3057200000000018,0.34309143035432477
COC(=O)C1=CNC=C(C(=O)N2CCc3ccccc3C2)C1C(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1,531.5840000000003,96.02000000000001,2.9921000000000006,0.47096489074987824
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2ccc(-c3cc(-n4ccnc4)[nH]n3)[nH]2)C1,432.45900000000006,99.67000000000002,3.4647000000000006,0.4718666161891341
Cc1oc(C(=O)n2cccn2)nc1C(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1,410.40500000000014,98.30000000000001,2.7422200000000014,0.6136252836891075
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2ncnc(Nc3ccccn3)n2)C1,406.42100000000005,100.97,2.8844000000000003,0.6503016067706683
CC(Cn1cc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)c2c(Cl)ccnc21)C(=O)[O-],470.9080000000002,95.33000000000001,2.9499000000000013,0.5160329241040583
C#CCN1CSc2ccc(C(=O)N3CCC(=C4C(=O)NC(=S)NC4=O)C(C(=O)c4ccc(F)cc4)C3)cc21,548.6210000000001,98.82,2.5010000000000003,0.19923918091234966
Cc1cc(CN2C(=O)c3cc(C(=O)N4CCCC(C(=O)c5ccc(F)cc5)C4)nn3CC2C)no1,479.51200000000017,101.54000000000002,3.0982200000000013,0.521456194824748
Cc1cc(-c2c(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)noc2C[NH+]2CCc3ccccc3C2)[nH]n1,528.6080000000003,96.53000000000002,3.3885200000000015,0.3742650735450538
CCC(Cc1ccc(C=C2Oc3ccccc3C2=O)s1)(Cn1c(=O)c2ccccc2c(=O)n1CCCO)[NH+]1CCCC1,586.734,94.97000000000001,3.2935000000000008,0.27835110129041213
CCC(C)(Cc1ccc(Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(CC3CCCO3)CC2)s1)[NH+]1CCCC1,591.82,97.42999999999999,3.122300000000002,0.3187274870157451
CCC(Cc1ccc(C)s1)(Cn1nnc(-c2cc3cccc(C)c3n(CCCO)c2=O)c1N)[NH+]1CCCC1,535.7380000000003,103.39999999999999,2.97314,0.28975847533827415
CCC(Cc1cc[nH]n1)(Cc1ccc(C)s1)[NH+]1CCCC1c1nc2cc3c(cc2c(=O)[nH]1)OCO3,492.6250000000004,97.33000000000001,3.098820000000001,0.36841612254610284
C=CCn1nc(C2CC[NH+](C(C)(CC)Cc3ccc(C)s3)C2)nc1-c1nc2scc(C)c2c(=O)n1CC(=O)NC,580.8040000000002,99.14000000000001,3.1104400000000014,0.28106377912111546
CCC([O-])=Nc1nc(CC(CC)(Cc2ccc(C=C(C=O)c3ccc(F)cc3)s2)[NH+]2CCCC2)n[nH]1,509.6510000000002,98.5,3.157800000000001,0.17956270137695649
CCC(Cc1ccc(C)s1)(CN1C(=O)C([O-])=C([N+](=O)[O-])C1=Nc1ccc(C(C)(C)C)cc1)[NH+]1CCCC1,524.6870000000002,103.31,3.1450200000000015,0.42324176133753605
Cc1ccc(CC(C)(C(C)NC=C2C(=O)N(c3nnc(N)s3)C(=O)c3ccccc32)[NH+]2CCCC2)s1,523.7080000000003,105.65,2.6763200000000005,0.324893872185786
Cc1ccc2c(n1)sc1c(=O)n(CC(=O)[N-]C(Cc3[nH+]ccn3C)C(C)(Cc3ccc(C)s3)[NH+]3CCCC3)cnc12,590.799,102.46,3.0288400000000015,0.28516660389285386
Cc1ccc(C)c(S(=O)(=O)CC2=C(C(=O)N3CCN(C)CC3)C(CCC(C)(Cc3ccc(C)s3)[NH+]3CCCC3)NC(=O)N2)c1,642.912,103.25999999999999,2.6168600000000026,0.37007918338373474
Cc1cccc2cc(-c3ccc(-c4cc5c(s4)CCN(CC(=O)N(C)C)C5)nn3)c(=O)n(CCCO)c12,517.6550000000004,91.56000000000002,3.324120000000002,0.4044690486309935
O=C(CN1CCc2sccc2C1)N(Cc1cnc(N2CC[NH+](Cc3ccccc3F)CC2)nc1)Cc1csc([N+](=O)[O-])c1,622.7720000000004,100.15,3.1391000000000027,0.21439014399149933
Cc1nnc(-c2cc3c(s2)CCN(CC(=O)N(C)Cc2cc4ccnc(C)c4oc2=O)C3)o1,465.53500000000025,105.57000000000001,2.933040000000001,0.44298737178522674
Cc1nc(CN(C)C(=O)C(c2cccn2-c2ccc(=O)[nH]n2)N2CCc3sccc3C2)oc1C,478.5780000000003,100.26,2.9849400000000017,0.45735782253419716
Cc1oc(CN2CCOCC2)nc1CN(C)C(=O)CN1CCc2sc(-c3nc4ncccc4o3)cc2C1,522.6310000000002,100.97,3.0966200000000015,0.3623556162855048
CN(Cc1nc(N)nc(-c2c[nH]c3ccccc23)n1)C(=O)CN1CCc2sccc2C1,433.54100000000034,104.03000000000002,2.680300000000001,0.5014968297836803
CC(=NNC(=O)c1cc2c(s1)CCN(CC(=O)N(C)C)C2)c1ccc(Cn2cnc(C)c2C)o1,482.61000000000024,95.97,2.80304,0.41271747066717185
CN(Cc1cc2nccc(NS(=O)(=O)c3ccc(F)cc3F)n2n1)C(=O)CN1CCc2sccc2C1,532.5980000000002,99.91000000000001,2.8865000000000007,0.393063452599394
COc1cc(CN(Cc2nc3nc(C)cc([O-])n3n2)C(=O)CN2CCc3sccc3C2)ccc1Br,556.4660000000003,98.92,2.9260200000000003,0.34535904489562996
C#CC[NH+]1CCC(C(C(=O)N(C)Cc2nc3cc(-c4ccn(C5CCCCO5)n4)sc3c(=O)[nH]2)N2CCc3sccc3C2)CC1,646.8629999999999,100.78999999999998,2.9221000000000004,0.2859084953587758
CC1(C)C(=O)N(c2ccc(Nc3ccc4oc(C5CO5)nc4c3)nn2)C1(C)C[NH+]1CCc2ccsc2C1,517.6350000000002,101.12,3.2669000000000015,0.2990650290294323
Cc1ccn2c(=O)c(CC(=O)N3CCOC(C)C3)c(Nc3ccc4ocnc4c3)nc2c1,433.46800000000013,101.97,2.6775200000000003,0.5278826171613301
O=C1CC(=Cc2cccs2)C(C(=O)Nc2ccc3ocnc3c2)=NN1,352.375,96.59,2.7873,0.7573565491056515
Nc1ccc2oc(-c3nc(NC4CCOC4)c4ccccc4n3)nc2c1,347.37800000000004,99.09,3.221000000000002,0.5489182093751489
C#CC(=O)Nc1ccc2oc(-c3cccc(Nc4[nH+]c(N5CC[NH+](C)CC5)n(CC=C)c4C=CC)c3)nc2c1,523.6410000000004,93.90999999999998,2.9795000000000007,0.2439581017713459
CCN(C(=O)CC1COC(C(=O)Nc2cc3nc(-c4ccccc4F)oc3cc2N2CC[NH2+]CC2)=CS1)C1CC1,566.6790000000002,104.52,3.3302000000000014,0.43114435201363716
CC(C)CNS(=O)(=O)N1CCCC(c2nc3cc(Nc4cc[nH+]cc4F)ccc3o2)C1,448.5440000000001,101.61,3.194400000000001,0.5780252360604078
CC1CC[NH+](CC2=CN=NC2c2nc3cc(NC(=O)NC(C)C)ccc3o2)CC1,397.5030000000002,96.32000000000001,3.0633000000000017,0.7233570474531599
C=CCc1cc(N(C2CC[NH+](C)C2)S(=O)(=O)c2c(C)nc3sc(C)cn3c2=O)cc2nc(C(F)F)oc12,550.6330000000002,102.22,2.662440000000001,0.35525939003969537
CCCC(=O)Nc1ccc2oc(-c3ccc(S(=O)(=O)O)cc3)nc2c1,360.3910000000001,109.5,3.480100000000001,0.674210036760915
CC=C(Oc1ccc(F)cc1)C(O)Cn1c(CCC2CC(=O)NC2=O)nc2ccc(OC)cc21,467.49700000000024,102.68,3.123000000000001,0.37036227726228194
CSC(Cc1nc2ccccc2n1CC(O)COc1ccc(F)cc1)c1occc(=O)c1[O-],469.51400000000024,100.55000000000001,3.2889000000000017,0.4014562010808895
O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1CO,489.5030000000002,104.89000000000001,2.9463000000000013,0.35051003703291284
O=c1[nH]c2ccccc2c(=O)n1CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,474.49200000000013,102.14000000000001,2.861200000000001,0.3601623292940911
Cc1n[nH]c([O-])c1C(C)c1nc2ccccc2n1CC(O)COc1ccc(F)cc1,409.4410000000001,99.02000000000001,2.8722200000000013,0.48903014987199833
CC(=CC(=O)N1CCC2(CC1)CNC(=O)C2)c1nc2ccccc2n1CC(O)COc1ccc(F)cc1,506.5780000000002,96.69000000000001,3.1473000000000013,0.480225216366533
COc1cc(F)ccc1OCC(O)Cn1c(CCc2cc(N)n(C(C)(C)C)[nH+]2)nc2ccccc21,482.58000000000015,101.6,3.361900000000001,0.38096267995950495
COC(=O)C=NOC(C)c1nc2ccccc2n1CC(O)COc1ccc(F)cc1,415.42100000000016,95.17000000000002,2.851700000000001,0.3280745827202551
O=C(C[NH+]1CCCSCC1)c1cc(F)ccc1OCC(O)Cn1c(CCN2C(=O)c3ccccc3C2=O)nc2ccccc21,617.7230000000003,106.17,2.658500000000001,0.1970263521777129
CN(CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1)S(=O)(=O)NCc1cccs1,518.6360000000001,96.69,3.1857000000000015,0.3003534906904037
COc1cc(NC(=O)CSc2ccc(-n3cccn3)nn2)ccc1N1CCCCC1=O,438.51300000000026,102.23999999999998,2.9186000000000014,0.565959532280302
C[NH+]1CCN(c2nnc(COc3cccc(NC(=O)CSc4nc(C(F)F)ccc4Cl)c3)o2)CC1,525.9890000000001,97.82,2.7001000000000017,0.41158949493770686
COc1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2nnc(C)s2)c1,439.52200000000016,99.0,3.285020000000002,0.3635090562288475
COc1cccc(NC(=O)CSc2nc3cc4c(cc3c(=O)n2C2CCOC2)OCO4)c1,455.4920000000003,100.91000000000001,2.8260000000000005,0.4473901019302504
COc1cccc(NC(=O)CSc2cccc(NC(=O)C(=O)c3cnn(C)c3)c2)c1,424.48200000000014,102.32,2.980900000000001,0.3274480296955205
CCN(C(=O)CSc1nnc(-n2nnnc2C)c2ccccc12)c1cccc(OC)c1,435.5130000000002,98.92000000000002,3.0677200000000013,0.4085445750839611
COc1ccc(OCc2ncoc2C)cc1NC(=O)CSc1nnc2ccccn12,425.47000000000014,103.78,3.344120000000002,0.4288015028607178
O=C(CSc1nc([O-])c2c(n1)CCC2)Nc1cccc(OCc2ccncc2)c1,407.47500000000014,100.06,2.7437000000000014,0.4746986602315656
COc1cccc(NC(=O)CSc2cc(-c3cc(C)ccn3)nc3ncnn23)c1,406.47100000000006,94.3,3.2341200000000008,0.38795806755499584
O=C(CSc1nc2ncccn2n1)Nc1cccc(OCC2CCCCC2=O)c1,411.48700000000036,98.48000000000002,2.9932000000000016,0.5968309715677221
C[NH+](C(C(=O)N(CC=C1C=Cc2ccccc21)C1CC1)=C1Oc2ccccc2C1=O)C(C)(CCc1ccco1)C(=O)[O-],564.6380000000004,104.32,2.823800000000001,0.3800973464698601
CCC(C)([NH2+]C(C(=O)N(CCc1ccc(Cl)cn1)C1CC1)c1cc(Cl)cc2cccnc12)C(=O)[O-],515.4410000000003,102.83000000000001,2.6934000000000013,0.44749710646344637
CCC(C)([NH2+]C(=Cc1cccc(Br)c1)C(=O)N(C(C=Cc1cccs1)=C([O-])C1CC1)C1CC1)C(=O)[O-],570.5290000000002,100.11000000000001,3.019800000000001,0.2551659301723749
CCN(C(=O)C(=Cc1ccc(C#N)cc1)[NH2+]C(C=Cc1cc(Cl)cc(Cl)c1)(CC)C(=O)[O-])C1CC1,512.4370000000004,100.84,3.392380000000002,0.49349085143386817
CCC(C)(C(=O)[O-])[NH+](CC#N)CC(=O)N(C1CC1)C(C)c1cccc(Nc2cc(Cl)ccc2C)c1,497.0390000000001,100.69999999999997,2.7711000000000015,0.4657706907195542
CCC(C)([NH2+]C(C(=O)N(CCC1CC(C)CC(C)(C)C1)C1CC1)=C1Oc2c(C)cccc2C1=O)C(=O)[O-],510.67500000000035,103.35000000000001,3.1072200000000008,0.5144001701986332
COCCN(C(=O)C[NH+](c1c(C)cc(Br)cc1C)C(C)(CCc1nc(-c2ccccc2F)oc1C)C(=O)[O-])C1CC1,630.5550000000001,100.14,3.4636600000000026,0.31082466317726587
CCN(C(=O)C[NH2+]C(CCc1ccc(-c2cn(C)c3ccccc23)nc1C)(Cc1cccnc1Cl)C(=O)[O-])C1CC1,574.1250000000001,107.75999999999999,2.835420000000001,0.2622645824949444
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1nc2c(C)ccc(-c3ccc(Br)cc3)n2c1C)C(=O)[O-],541.4900000000001,94.35,2.9146400000000012,0.4510166700426126
CCC(C)(C(=O)[O-])[NH+](CC(=O)N(CCc1ccc(Cl)c(F)c1)C1CC1)C(=O)NNc1ccc(Cl)cc1Cl,573.8800000000001,106.00999999999999,2.8596000000000013,0.3587040170861807
