SMILES,MW,TPSA,logP,QED
Cc1[nH+]ccn1CC(C)C(=O)NCCNc1cc(F)cc(F)c1,323.367,60.2,1.7532199999999996,0.7628376560608366
CC(C)(C(=O)NCCNc1cc(Cl)ccn1)N1CCc2ccccc2C1,372.9000000000002,57.260000000000005,3.1000000000000014,0.7648856516320572
CC(C)C(=O)NCC(Nc1ncc(Cl)cc1C(F)(F)F)c1nccn1C,389.809,71.84,3.412700000000001,0.7937844903262514
CC(C)(C(=O)NCCNc1ccc(C#N)cc1)c1ccc(F)cc1,325.38700000000006,64.92,3.2032800000000012,0.8016864002186528
CC(C)(C(=O)NCCNc1ccccc1C#N)n1ccnc1C#N,322.37200000000007,106.53,1.5898599999999998,0.7854648378176873
Cc1nc(NCCNC(=O)C(C)C)c2c(C(C)(C)C)noc2n1,319.40900000000005,92.94,2.40782,0.8221284068921949
Cc1ncccc1NCCNC(=O)C(C)(C)N1Cc2ccccc2OCC1=O,382.4640000000001,83.56,2.11792,0.7479820587266022
CC(C)C(=O)NCCNC(=O)C1=NN=C(c2cccn2C)C1,303.36600000000004,87.85,0.4623000000000006,0.747968786962624
CC(C)(C(=O)NCCNc1ccccn1)c1ccc(Cl)c(F)c1,335.81000000000006,54.02,3.3800000000000017,0.7956580555881141
C=C1C=C(CO)C(C(=O)N(Cc2ccccc2)C2CC2)C(=S)N1,328.437,52.57,2.1568,0.8134953406224521
C=C1C=C(COc2cc[nH+]cc2)C(C(=O)NCc2ccccc2)C(=S)N1,366.466,64.5,2.1828,0.7694692041725155
C=C1C=C(CO)C(C(=O)N(CC)Cc2ccccc2)C(=S)N1,316.426,52.57,2.0143,0.8161577496357846
C=C1C=C(CO)C(C(=O)NCc2ccccc2)C(=S)N1C1CC1,328.43700000000007,52.57,2.1567999999999996,0.8134953406224521
C#CCN(Cc1ccccc1)C(=O)C1C(=S)NC(=C)C=C1CO,326.4210000000001,52.57000000000001,1.6276,0.6378085991034194
C=C1C=C(CO)C(C(=O)N(Cc2ccccc2)C2CC2)C(=S)N1,328.437,52.57,2.1568,0.8134953406224521
C=C1C=C(CO)C(C(=O)N(Cc2ccccc2)C2CCCC2)C(=S)N1,356.4910000000001,52.57,2.937000000000001,0.7967403713725368
C=C1C=C(COCC(F)(F)F)C(C(=O)NCc2ccccc2)C(=S)N1,370.396,50.36,2.8686000000000007,0.7564350599377831
C=C1C=C(CO)C(C(=O)N(Cc2ccccc2)C2CC2)C(=S)N1,328.437,52.57,2.1568,0.8134953406224521
C=C1C=C(COc2cccnc2)C(C(=O)NCc2ccccc2)C(=S)N1,365.458,63.25,2.7637,0.7710028099021949
O=C1CCCCN1CCc1ncnn1C1CCC([NH2+]C2C=CCCC2)C1,358.5100000000002,67.63,1.5988000000000002,0.785604690109986
CCc1ncnn1C1CCC([NH2+]C2CCOC2)C1,251.35399999999993,56.55,0.28640000000000043,0.8363900249588414
[NH3+]C1(C(=O)[O-])CCC(n2ncnc2CC=Cc2cccs2)C1,318.40200000000004,98.47999999999999,0.05110000000000059,0.8418964372793526
CCc1ncnn1C1CCC([NH2+]C2CNCC2C2CC2)C1,290.4350000000001,59.35,0.4955000000000016,0.8298751288610469
CCc1ncnn1C1CCC([NH2+]C2CCCCC2O)C1,279.40799999999996,67.55,0.8010000000000002,0.8565047362917145
CC(c1ncnn1C1CCC([NH2+]Cc2nncn2C(C)(C)C)C1)N(C)C,361.5180000000002,81.27,1.1044000000000014,0.8333232926127303
CCc1ncnn1C1CCC([NH2+]CC(C)(C)O)C1,253.36999999999995,67.55,0.2684000000000007,0.7912184614382834
CCc1ncnn1C1CCC([NH2+]CC(C)(C)S(C)(=O)=O)C1,315.4630000000001,81.46000000000001,0.3207000000000013,0.8195646918303232
C=C(C)C[NH2+]C1CCC(n2nc(-c3cc(C)ccn3)nc2CC)C1,326.46800000000013,60.21,2.44402,0.8295654309489066
CCCC1CCC(=O)C(CCc2ncnn2C2CCC([NH3+])C2)C1,319.4730000000001,75.42,2.3316999999999997,0.8741084359802
CCc1cc(C(=O)CN2CCCCC2=O)sc1CNS(C)(=O)=O,358.485,83.55000000000001,1.5549000000000002,0.7498315401300988
CC(=C(F)C(=O)[O-])c1ccsc1CNS(C)(=O)=O,292.3330000000001,86.29999999999998,0.2477000000000001,0.7880671168947915
CCc1cc(C(=O)[O-])sc1CNS(C)(=O)=O,262.332,86.29999999999998,-0.27679999999999993,0.7906377474836892
CCc1ccsc1CNS(=O)(=O)CC1CCC[NH+](C)C1,317.5000000000001,50.61,0.6546000000000005,0.8095309338325625
CCc1ccsc1CNS(=O)(=O)Cc1cccc(N)c1,310.444,72.19,2.5122999999999998,0.8052994752729942
CCc1ccsc1CN(CC1C=c2cccc(C)c2=[NH+]C1=O)S(C)(=O)=O,391.5380000000001,68.42,-0.2821799999999979,0.7363896493829961
CS(=O)(=O)NCc1sccc1CCc1nnc2ccccn12,336.442,76.36,1.6252000000000002,0.7420820256216161
Cc1ccc(N(Cc2sccc2CCN2CC[NH+](C)CC2)S(C)(=O)=O)cc1,408.61300000000017,45.06,1.3955200000000008,0.7532334757795893
CC(OC1CCCc2ccccc21)c1ccsc1CNS(C)(=O)=O,365.52000000000015,55.4,3.9525000000000023,0.843105783469067
CCc1ccsc1CNS(=O)(=O)CC1CCCCC1=O,315.46000000000015,63.24,2.4892000000000003,0.876991330910614
CC(=O)c1cccc(NC(=O)CN2CCC[NH+](CC(C)C)CC2)c1,332.4680000000001,53.85,1.0743000000000005,0.7665533724168024
CC(=O)c1cccc(NC(=O)C=C(F)C(=O)[O-])c1,250.20499999999996,86.3,0.43099999999999977,0.619819680109902
COc1ccc(Br)cc1C=CC(=O)Nc1cccc(C(C)=O)c1,374.23400000000015,55.4,4.3122000000000025,0.6268250037632762
CC(=O)c1cccc(NC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c1,357.41000000000014,95.58000000000001,2.3284000000000002,0.6384761388988756
C=CC(=O)Nc1cccc(CC(=O)Nc2cccc(C(C)=O)c2)c1,322.36400000000003,75.27000000000001,3.1949000000000014,0.6332982670370323
CC(=O)c1cccc(NC(=O)C(N2CCSC(C)(C)C2)n2nnnc2C)c1,388.4970000000001,93.01,2.1488199999999997,0.784563285022942
CC(=O)c1cccc(NC(=O)C[NH2+]C2CCCn3nc(C)nc32)c1,328.396,93.49000000000001,0.8261199999999991,0.7949753533095408
CCC=CC(=O)c1cccc(NC(=O)CN2Cc3ccccc3OCC2=O)c1,378.4280000000001,75.71000000000001,3.1952000000000016,0.6186928032610727
CC(=O)c1ccc(C(C)=O)c(NC(=O)COC2CCCc3ccccc32)c1,365.4290000000001,72.47,4.124500000000003,0.7816019670454228
CC(=O)c1ccc(N2CCSCC2)c(NC(=O)CC2CCCCC2=O)c1,374.5060000000002,66.48,3.530300000000002,0.7988467886583502
O=C1NC2(CCN(S(=O)(=O)Cc3ccccc3)C2)COCC1N1CCCCC1=O,421.5190000000004,96.02000000000001,0.48840000000000017,0.7633573560916234
CC(C)(C(=O)[O-])[NH+]1CCN(S(=O)(=O)Cc2ccccc2)CC1,326.41800000000006,81.94999999999999,-1.7545999999999942,0.6953587025852548
NC(=O)C1CC2CCCCC2N1S(=O)(=O)Cc1ccc(C(=O)[O-])cc1,365.4310000000001,120.6,-0.0016999999999998128,0.7870991138814537
Cc1nc(C2C=NN=C2C2CCCN(S(=O)(=O)Cc3ccccc3)C2)oc1C,400.50400000000013,88.13000000000001,3.0574400000000015,0.7715796649542253
O=C(NCNS(=O)(=O)Cc1ccccc1)C1CSc2ccccc21,362.47600000000006,75.27000000000001,2.0692000000000004,0.77164886254191
CC1c2[nH]c3ccc(Cl)cc3c2CCN1S(=O)(=O)Cc1ccccc1,374.8930000000001,53.17,4.270400000000003,0.7438213022499187
COc1cc(C(C)(C)C)ccc1CS(=O)(=O)N1CCCn2c[nH+]cc2C1,378.5180000000002,65.68,2.3440000000000003,0.8201941378097471
CC(=O)Cc1cccc(CS(=O)(=O)NC2CCSc3ccccc32)c1,375.51500000000004,63.24,3.4746000000000024,0.8396147681779966
Cc1nc(-c2ccc(CS(=O)(=O)N3CC4CC=CCC4C3)cc2)cs1,374.53100000000006,50.27,3.846320000000003,0.7640514093891301
CS(=O)c1nncn1-c1cccc(CS(=O)(=O)N2CCSCC2)c1,386.5240000000002,85.15999999999998,0.8833,0.7584644602652559
Cc1cccc(CCC(=O)N2CCC(C(=O)[O-])C2c2nnc3n2CCCCC3)c1,395.48300000000023,91.15,1.5852199999999992,0.7666447758592242
O=C(CCc1cccc(C[NH+]2CCCC2)c1)N1CCCC1c1nnc2n1CCCCC2,422.59700000000026,55.46,2.4795,0.7782022795772232
Cc1cccc(CCC(=O)N2CC(C(=O)[O-])CC2c2nnc3n2CCCCC3)c1,395.48300000000023,91.15,1.5852199999999992,0.7666447758592242
Cc1cccc(CCC(=O)N2CCCC2c2nnc3n2CCCCC3)c1,352.4820000000002,51.02,3.609220000000003,0.8445199598153035
Cc1cccc(CCC(=O)N2CCCC2(C(N)=O)c2nnc3n2CCCCC3)c1,395.50700000000023,94.10999999999999,2.2487199999999996,0.8400547656436057
Cc1cccc(CCC(=O)N2CCCC2c2nnc3n2CC(CC(N)=O)CCC3)c1,409.5340000000003,94.11000000000001,2.710720000000001,0.7936276272751562
Cc1cccc(C(CC(=O)N2CCCC2c2nnc3n2CCCCC3)C2([NH3+])CCC2)c1,422.5970000000003,78.66,3.3149200000000008,0.8028072614564129
Cc1cccc(C(CC(=O)N2CCCC2c2nnc3n2CCCCC3)N2CC[NH+](C)CC2)c1,451.63900000000035,58.7,1.9381200000000016,0.7549392672637518
CC1CC[NH+](Cc2cccc(CCC(=O)N3CCCC3c3nnc4n3CCCCC4)c2)C1,436.6240000000003,55.46,2.7254999999999994,0.7576298157324737
O=C(CCc1cccc(C[NH+]2CCCC2)c1)N1CCCC1c1nnc2n1CCCCC2,422.59700000000026,55.46,2.4795,0.7782022795772232
O=C1CC(CCC(=O)N2CCC(N3CCCCC3=O)CC2)C(=O)N1,335.40400000000005,86.79,0.4328000000000006,0.7550905069751732
CC(C(=O)N1CCCCC1c1nc2c(c(=O)[nH]1)CN(c1ccc(Cl)cn1)CC2)N(C)C,444.9670000000002,85.42999999999999,2.3847000000000005,0.7788488220382922
CC(=Cc1cccc(Br)c1)C(=O)N1CCCC(C(N)=O)(c2nnc(C)o2)C1,433.30600000000027,102.32,2.5895200000000003,0.7472487883836179
O=C(CCc1cc([NH+]2CCCC2)c[nH]1)N1CCCC(c2cc[nH]n2)C1,342.467,69.22,1.3867999999999994,0.7684470848902709
O=C(CCC1CCC[NH2+]CC1)N1CCCCC1,239.38299999999992,36.92,1.1426,0.7877253634264312
Cc1cccc2c1=[NH+]C(=O)C(CCC(=O)N1CCCCC1CC(=O)C(C)(C)C)C=2,397.5390000000002,68.42,0.7987200000000014,0.7991421168028126
CC(C)(C)C1CCN(C(=O)CCC2([NH3+])CCC2)CC1,267.43699999999995,47.95,2.2158999999999995,0.8371591305180215
CC(=O)CC1CCCCN1C(=O)C(C)NC1CCSc2ccccc21,360.523,49.410000000000004,3.5618000000000016,0.8721603060891938
Cc1nn(C(C)C(=O)N2CCCCC2C2CCCCCC2=O)c(C)c1Cl,379.93200000000013,55.2,4.2448400000000035,0.7376336452264586
Cc1ccc[nH+]c1C1CCN(C(=O)CCn2cnnc2S(C)=O)CC1,362.47900000000016,82.22999999999999,0.9343199999999998,0.7923602619771746
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OC,299.33000000000004,72.81,2.2527999999999997,0.655664114728062
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OC,299.33000000000004,72.81,2.2527999999999997,0.655664114728062
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OC,299.33000000000004,72.81,2.2527999999999997,0.655664114728062
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OC,299.33000000000004,72.81,2.2527999999999997,0.655664114728062
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OC,299.33000000000004,72.81,2.2527999999999997,0.655664114728062
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OC,299.33000000000004,72.81,2.2527999999999997,0.655664114728062
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OC,299.33000000000004,72.81,2.2527999999999997,0.655664114728062
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OC,299.33000000000004,72.81,2.2527999999999997,0.655664114728062
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OC,299.33000000000004,72.81,2.2527999999999997,0.655664114728062
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OC,299.33000000000004,72.81,2.2527999999999997,0.655664114728062
CCOC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,433.34900000000005,76.03999999999999,2.0869999999999997,0.6773858442650224
CCOC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,433.34900000000005,76.03999999999999,2.0869999999999997,0.6773858442650224
CCOC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,433.34900000000005,76.03999999999999,2.0869999999999997,0.6773858442650224
CCOC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,433.34900000000005,76.03999999999999,2.0869999999999997,0.6773858442650224
CCOC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,433.34900000000005,76.03999999999999,2.0869999999999997,0.6773858442650224
CCOC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,433.34900000000005,76.03999999999999,2.0869999999999997,0.6773858442650224
CCOC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,433.34900000000005,76.03999999999999,2.0869999999999997,0.6773858442650224
CCOC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,433.34900000000005,76.03999999999999,2.0869999999999997,0.6773858442650224
CCOC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,433.34900000000005,76.03999999999999,2.0869999999999997,0.6773858442650224
CCOC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,433.34900000000005,76.03999999999999,2.0869999999999997,0.6773858442650224
O=C1CCCCN1CC(NC1=NCCCN1)C1CC1,264.373,56.730000000000004,0.7164000000000004,0.7863316398644452
CC(C)([NH2+]C1(CCC2CC2)C2CCCC21)C(=O)[O-],251.36999999999995,56.739999999999995,0.4372000000000005,0.7443866286443377
NC(=O)c1c(Cl)ccnc1CCC1(CI)CC1,364.61400000000003,55.980000000000004,2.981700000000002,0.644908376739769
Cc1c(C(=O)C[NH+]2CCCC2)cc(C#N)n1CCC1CC1,286.39900000000006,50.23,1.3296999999999992,0.8021541472523503
Fc1ccc(C2C[NH2+]CCC(CCC3CC3)C2)cc1,262.39199999999994,16.61,3.0729000000000015,0.858566564493526
Fc1cc2c(c(F)c1Nc1ncnc(C(CC3CC3)[NH+]3CCC3)n1)CCCO2,388.4420000000003,64.37,2.3481999999999994,0.7954584951820978
CC1(C)CS(=O)(=O)N(CC(C2CC2)C2([NH3+])CCC2)C1=O,301.4320000000001,82.09,0.3754000000000011,0.8144885303411715
CC(NC1CCSc2ccccc21)C1CC1,233.38,12.03,3.611600000000003,0.8556322009414931
Cc1nc(C(C)C2CC2)nc(N(C[NH3+])CC(=O)N2CCCC2)c1Br,397.3410000000001,76.97,1.6892199999999995,0.7415957546118106
O=S(Cc1ccc(Cl)c(F)c1)c1nncn1CCC1CC1,327.8120000000002,47.78,3.1785000000000014,0.8183763173098926
CC(=O)c1cc2c(cc1F)CC(C(=O)NC(c1nc(C)no1)C(C)C)CO2,375.40000000000015,94.32000000000001,2.784320000000001,0.8078189439428282
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(C[NH+]2CCCC2)no1,403.47800000000024,81.69,1.4519999999999997,0.76315137495585
Cc1noc(C(NC(=O)C2Cc3cc(F)ccc3OC2C(=O)[O-])C(C)C)n1,376.36400000000015,117.38000000000001,0.7002199999999994,0.8160522682107936
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(CC2CC2)no1,373.42800000000017,77.25,3.2258000000000013,0.8411996444675611
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(C[NH+]2CCCC2C)no1,417.5050000000002,81.69,1.8404999999999996,0.7496962772405006
CC(C)=Cc1noc(C(C(C)C)N(C)C(=O)C2COc3ccc(F)cc3C2)n1,387.4550000000001,68.46000000000001,4.038700000000003,0.7745128409500592
Cc1noc(C(NC(=O)C2(N3CCCCC3)COc3ccc(F)cc3C2)C(C)C)n1,416.49700000000007,80.49000000000001,3.190220000000001,0.806382325808679
CCC=Cc1noc(C(NC(=O)C2COc3ccc(F)cc3C2)C(C)C)n1,373.4280000000001,77.25,3.696500000000003,0.8354405596290069
CC1CC[NH+](Cc2noc(C(NC(=O)C3COc4ccc(F)cc4C3)C(C)C)n2)C1,417.50500000000017,81.69,1.6979999999999997,0.7477921874187994
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(CC2CCCCC2=O)no1,429.4920000000003,94.32,3.5751000000000026,0.7543973282150513
CC=CCN(C)C(=O)c1coc(COC(C)C(F)(F)F)n1,306.28399999999993,55.57000000000001,2.7901000000000016,0.7583900829337171
CN(CCC1CCCCC[NH2+]1)C(=O)c1coc(COc2cc(F)cc(F)c2)n1,394.44200000000006,72.18,2.4999000000000002,0.7833050768755285
COCCN(C)C(=O)c1coc(C(O)=Cc2cccc(Br)c2)n1,381.226,75.8,3.2116000000000016,0.7781320665937799
CC(N(C)C(=O)c1coc(C(O)c2nccn2C)n1)C1(C[NH+]2CCCC2)CC1,388.4920000000003,88.83,0.40920000000000156,0.7172440513187593
CC(C)COCc1nc(C(=O)N(C)C(C)c2cccc(N)c2)co1,331.41600000000005,81.59,3.262600000000001,0.7875427681308133
CCN(CC1CCOC1)C(=O)c1coc(COc2ccccc2F)n1,348.37399999999997,64.8,2.891300000000001,0.769737396248545
CCc1cc(NC)n2c(OCc3nc(C(=O)N(C)CC)c(CC)o3)nnc2c1,386.4560000000002,97.79,2.5547000000000004,0.6351711081225672
Cc1ncccc1OCc1nc(C(=O)N(C)C(C)C2CCCCC2)co1,357.45400000000024,68.46000000000001,3.9978200000000035,0.781529600562317
CCN(C)C(=O)c1coc(COc2cccc3nc(NC)ccc23)n1,340.38300000000004,80.49000000000001,2.9354000000000005,0.742984537909304
Cc1cc(C)cc(OCc2nc(C(=O)N(C)CCC3CCCCC3=O)co2)c1,384.4760000000002,72.64,4.091840000000004,0.7187764919032361
N#Cc1c(N)ncc(-c2cccnn2)c1-c1cccs1,279.32800000000003,88.48,2.720980000000001,0.778724451368511
N#Cc1c(-c2sccc2-c2cc(F)cc(F)c2)ccnc1N,313.332,62.7,4.209180000000002,0.7705899342603333
N#Cc1c(-c2cccs2)cc(C(=O)[O-])nc1N,244.25499999999994,102.83,0.6274799999999997,0.8339303283890979
N#Cc1c(-c2cccs2)ccnc1N,201.25399999999996,62.7,2.2639799999999997,0.7693132974975362
CCC(CC)C(C)Nc1nccc(-c2cccs2)c1C#N,299.44300000000004,48.71,4.918380000000004,0.8233752397290147
N#Cc1c(-c2cccs2)cc(-c2ccccc2F)nc1NC1CCOC1,365.4330000000001,57.94,4.688680000000003,0.7287143832094986
CC(C)(C)c1ccsc1-c1cc(C2CCCN(S(N)(=O)=O)C2)nc(N)c1C#N,419.57600000000014,126.1,2.9443800000000007,0.7907475719460177
Cc1ncccc1-c1cc(-c2cccs2)c(C#N)c(N)n1,292.367,75.59,3.634400000000002,0.7821170024076814
CC(=O)c1ccc(-c2ccnc(NC3C4CCOC4C3(C)C)c2C#N)s1,367.4740000000001,75.00999999999999,4.109780000000003,0.8232489002392138
C=C1C=CC(c2cc(-c3cccs3)c(C#N)c(N)n2)C(=S)N1,324.43399999999997,74.73,3.3480800000000004,0.8287193683728693
CC1CCC(C)N(C(=O)CCCN2CCCCC2=O)C1,280.412,40.620000000000005,2.426100000000001,0.7932866545006281
Cc1ccccc1CN1CCN(C(=O)CCCN2CC(C)OCC2C)CC1,373.54100000000017,36.019999999999996,2.528620000000001,0.7677467622904058
CCC(=Cc1cccc(Br)c1)C(=O)N1C(C(N)=O)CC2CCCCC21,405.33600000000024,63.4,3.887500000000002,0.7730156697393916
CC(=O)c1c[nH]c(CCCC(=O)N2CCCC2C2C=C(C)ON2)c1,331.416,74.43,2.3381999999999996,0.7847752143733782
O=C1CSCN1CCCC(=O)N1CC2COc3ccccc3CC2C1,360.4790000000001,49.85000000000001,2.0092,0.8242000466347761
CCC(C(=O)N1CC(C)OC(C)C1)C1Nc2ccccc2C2c3ccccc3CC[NH+]21,420.57700000000017,46.01,2.6306000000000003,0.8025807845447236
CC1CN(C(=O)CCCSC2=NC(=O)CC(N)=N2)CC1C,310.423,88.12,1.2577000000000003,0.7917336081194368
CCC=C(CCN1Cc2ccccc2OCC1=O)C(=O)N1CCc2n[nH]cc2C1,394.4750000000002,78.53,2.442100000000001,0.7904017800990552
O=C(CCCN1C(=O)NC2(CCCCc3ccccc32)C1=O)N1CCCC(O)C1,399.4910000000002,89.95,1.9235999999999998,0.757266688008368
O=C(CCCC1CCCCC1=O)c1ccc(Cl)c(F)c1,296.769,34.14,4.591400000000004,0.7446705609053289
CC(=O)c1nc(C2CCCO2)sc1C(=O)N1CCCC(C(=O)N(C)C)C1,379.4820000000002,79.80999999999999,2.1376,0.7490127793278075
CN(C)C(=O)C1CCCN(C(=O)c2sc(C3CCCO3)nc2-c2cccn2C)C1,416.5470000000002,67.67000000000002,2.940500000000001,0.7685878790519934
CN(C)C(=O)C1CCCN(C(=O)c2cnc(C3CCC(C(=O)[O-])O3)s2)C1,380.44600000000014,102.87000000000002,0.053500000000000325,0.7314458924683012
CN(C)C(=O)C1CCCN(C(=O)c2sc(C3CCCO3)nc2-c2ccc[nH]2)C1,402.52000000000015,78.53,2.9301000000000004,0.852891405942803
CN(Cc1nc[nH]n1)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,404.4960000000002,104.31,1.6234999999999993,0.8120955547821422
CN(C)C(=O)C1CCCN(C(=O)c2sc(C3CCCO3)nc2CC(N)=O)C1,394.49700000000024,105.83000000000001,0.9628000000000003,0.8007456379426161
CN(CC1([NH3+])CCC1)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,407.5600000000002,90.38000000000001,1.4698000000000004,0.8002570409273472
CCC=C1CC(C(=O)N(C)C)CN(C(=O)c2cnc(C3CCCO3)s2)C1,377.5100000000002,62.74000000000001,2.8813000000000013,0.757149677577232
CN(CC1CC1)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,377.51000000000016,62.74000000000001,2.715200000000001,0.791489893510192
CN(C)C(=O)C1CCCN(C(=O)c2sc(C3CCCO3)nc2[NH+]2CCCC2)C1,407.5600000000003,67.18,1.2452000000000003,0.8157265729704604
CCC(NC(=O)N1CC(C)CCC1C)c1cccc(S(=O)(=O)NCC#N)c1,392.5250000000001,102.30000000000001,2.7695800000000013,0.7267189334684055
CCC(NC(=O)c1cnc(C2CCCC2)s1)c1cccc(S(N)(=O)=O)c1,393.53400000000005,102.15,3.329200000000001,0.7855881871873266
CCC(NC(=O)c1cc(Cl)ccn1)c1ccc(OC)c(S(N)(=O)=O)c1,383.85700000000014,111.38,2.2721,0.7942483046278026
CCC(NC(=O)c1ccc(C)c(Br)c1)c1cccc(S(N)(=O)=O)c1,411.3210000000001,89.25999999999999,3.2860200000000006,0.7914848234326781
CCC(c1cccc(S(N)(=O)=O)c1)N(CC)C(=O)c1cccc(NC(C)=O)c1,403.5040000000001,109.57,2.905800000000001,0.7404977861881157
C#CCNS(=O)(=O)c1cccc(C(CC)NC(=O)N2CCCC(C)C2C)c1,391.5370000000002,78.51,2.879200000000001,0.732104555439283
CCC(NC(=O)c1cc2c(n(C)c1=O)CCCC2)c1cccc(S(N)(=O)=O)c1,403.5040000000001,111.25999999999999,1.7926,0.7926232242783037
CCC(NC(=O)c1cccnc1C)c1ccc(OC)c(S(N)(=O)=O)c1,363.4390000000001,111.38,1.9271200000000002,0.8143714711955876
CCC(NC(=O)OC1CCCc2ccccc21)c1cccc(S(N)(=O)=O)c1,388.4890000000001,98.48999999999998,3.5889000000000015,0.8175850864753594
CCC(NC(=O)C1CCCCC1=O)c1cccc(S(N)(=O)=O)c1,338.42900000000003,106.32999999999998,1.6605999999999996,0.7962273187384769
CCS(=O)(=O)C(C)C(=O)Nc1cc(Cl)c(OC)cc1C(C)=O,347.8200000000001,89.53999999999999,2.3129,0.7974216496138786
COc1ccc(NC(=O)C(C)S(=O)(=O)CCc2cccn2C)cc1Cl,384.8850000000001,77.4,2.6716000000000006,0.7956509799886554
CCS(=O)(=O)C(C)C(=O)Nc1cc(Cl)c(OC)cc1C(=O)[O-],348.7840000000001,112.6,0.47379999999999983,0.7993540865433921
COc1ccc(NC(=O)C(C)S(=O)(=O)C(C)c2nccs2)cc1Cl,388.898,85.36,3.3081000000000023,0.8199823847189447
COc1ccc(NC(=O)C(C)S(=O)(=O)C(C)c2ccc(C#N)cc2)cc1Cl,406.8910000000001,96.25999999999999,3.7232800000000026,0.7879863983326076
COc1ccc(NC(=O)C(C)S(=O)(=O)C(C)c2ccccc2F)cc1Cl,399.8710000000001,72.47,3.990700000000003,0.7966368389163373
COc1ccc(NC(=O)C(C)S(=O)(=O)CC=Cc2ccccc2)cc1Cl,393.89200000000005,72.47,3.8038000000000034,0.7759828354833049
CCC=CCS(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,345.84800000000007,72.47,3.0566000000000013,0.7707382710378495
COc1ccc(NC(=O)C(C)S(=O)(=O)CCc2csc(C)n2)cc1Cl,402.92500000000007,85.36,3.0980200000000018,0.7685978014180564
COc1ccc(NC(=O)C(C)S(=O)(=O)CCC2CCCCC2=O)cc1Cl,401.91200000000026,89.53999999999999,3.2398000000000016,0.756986795895545
O=C1CC2CCC(N2)C1c1cccc(F)c1,219.25900000000001,29.1,2.0027,0.7823778206373465
N#Cc1cnn2c1N=C(c1ccccc1)C2Nc1cccc(F)c1,317.32700000000006,66.0,3.638980000000002,0.8017760297281546
CC1CCCC[NH+]1C1C(=O)N=C([O-])N(c2ccc(F)cc2)C1=O,319.33600000000007,77.24000000000001,-0.758899999999999,0.728187906469623
Cn1ccnc1C1C[NH+]=C(N)N1c1cccc(F)c1,260.296,61.050000000000004,-0.4841999999999995,0.7662071931716526
C=CC(=O)Nc1nc2ccc(C)cc2n1-c1ccccc1F,295.317,46.92,3.597520000000002,0.750468831873938
NC(=O)Cn1cnnc1CN1CCNC(c2cccc(F)c2)C1,318.35600000000005,89.07000000000001,0.04899999999999971,0.812984070375304
C=C(C)CC(c1ccc(F)cc1)N1C(=O)NC(=O)C1C,276.311,49.410000000000004,2.7733000000000008,0.6787735736486622
CC(=O)CC1CC(c2ccccc2F)CN1C,235.30199999999996,20.310000000000002,2.592500000000001,0.8022739372412658
CC(=O)c1ccc(-n2nc(C)c(Cl)c2C)cc1F,266.703,34.89,3.4842400000000024,0.7801802079790875
CC(C)CC(CNS(=O)(=O)N(C)c1ccccc1F)C(=O)[O-],331.38900000000007,89.54,0.5085,0.751392819365666
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,312.396,87.38,1.1008000000000002,0.624573993631104
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,312.396,87.38,1.1008000000000002,0.624573993631104
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,312.396,87.38,1.1008000000000002,0.624573993631104
