SMILES,MW,TPSA,logP,QED
Cc1noc2nc(C(F)(F)F)cc(C(=O)N3CC(CN4CCCCC4=O)CCC3C)c12,438.4500000000004,79.54,3.8032200000000023,0.7283642164135027
Cc1noc2nc(-c3c(Cl)cccc3Cl)cc(C(=O)N(CC#N)C(F)F)c12,411.19500000000016,83.02000000000001,4.693400000000002,0.45947618152619535
C[NH+](C)Cc1noc2nc(-c3cc(Cl)ccn3)cc(C(=O)N3CCc4ccccc4C3)c12,448.9340000000003,76.55999999999999,2.781200000000001,0.519213288001563
Cc1cc(C(=O)c2cc(-c3cccn3CCO)nc3onc(C)c23)sc1C,381.4570000000001,81.15,3.901360000000002,0.5303485807868908
Cc1noc2nc(C3CCC[NH2+]CC3)cc(C(=O)N3CC[NH+]4CCCC4C3)c12,385.5120000000002,80.27999999999999,-0.1347799999999979,0.7545249545936674
Cc1noc2nc(-c3ccccc3F)cc(C(=O)Oc3c(Cl)cc(Cl)cc3C=O)c12,445.2330000000002,82.28999999999999,5.6758200000000025,0.22858361347394582
Cc1noc2nc(C(C)(C)C)cc(C(=O)N3CCCn4c[nH+]cc4C3)c12,354.4340000000001,78.3,2.4904200000000003,0.6724964423351111
CC(=O)Cc1cc(C(=O)N(C(C)C)C2CCSc3ccccc32)c2c(C)noc2n1,423.5380000000001,76.30000000000001,4.7504200000000045,0.5893688512716891
Cc1nc(-c2cc(C(=O)NC3CCSc4ccc(F)cc43)c3c(C)noc3n2)cs1,440.52500000000015,80.91000000000001,5.0691400000000035,0.47909092014718035
Cc1noc2nc(N3CC(C)CC(C)C3)cc(C(=O)N3CCC4(CC3)CC(=O)c3ccccc34)c12,472.5890000000004,79.54,4.773920000000005,0.5343832190073229
O=C(CCc1nc(-c2ccsc2)no1)N(C1CC1)C1CCCC(S(=O)(=O)CC2CCCCC2)C1,505.70600000000053,93.37,5.028000000000005,0.4745783238049066
O=C(CCc1nc(-c2ccc(F)c(F)c2)no1)N(CCC1CCCC1)C1CCCC(S(=O)(=O)CC2CCCCC2)C1,591.7650000000001,93.37,6.662600000000007,0.2900637269507172
CC(CCC1CCCCC1)N(C(=O)CCc1nc(C2Cc3ccccc3C2)no1)C1CCCC(S(C)(=O)=O)C1,555.7850000000003,93.37,5.818000000000007,0.36685100714648483
O=C(CCc1nc(C2CC2)no1)N(c1ccc(-c2ccccc2)cc1)C1CCCC(S(=O)(=O)CC2CC2)C1,533.6940000000002,93.37,5.715800000000006,0.3311059685827403
C#CCN(C(=O)CCc1nc(-c2ccc(F)cc2)no1)C1CCCC(S(=O)(=O)CC2(CC=C)CCC2)C1,527.6620000000004,93.37,4.742500000000005,0.30950960545734507
CC(C)C1(N(C(=O)CCc2nc(-c3ccccc3F)no2)C2CCCC(S(=O)(=O)CC3CC3)C2)CCC1,531.6940000000003,93.37,5.351600000000006,0.41022823215109244
CC(C)(C)c1noc(CC(C(=O)N(C2CCCC2)C2CCCC(S(=O)(=O)CC3CC3)C2)C2CCCC2)n1,533.7790000000003,93.37,5.623200000000007,0.4087637132205525
CS(=O)(=O)C1CCCC(N(CC(F)F)C(=O)CC(c2nc(C3CCCCC3)no2)C2CC2)C1,487.61300000000045,93.37,4.450500000000004,0.5108807659397439
C=C(C)C(C1CCCCC1)N(C(=O)CCc1nc(C(F)(F)C2CC2)no1)C1CCCC(S(C)(=O)=O)C1,527.6780000000002,93.37,5.2134000000000045,0.3877772450968436
CCCc1noc(C(CC(=O)N(CC(C)C)C2CCCC(S(C)(=O)=O)C2)c2ccc(C)cc2)n1,489.68200000000024,93.37,4.692920000000004,0.480473461270292
Cc1cc2nnc(SC(C#N)C=C3Oc4ccccc4C3=O)n2c2ccccc12,398.4470000000002,80.28,4.334400000000003,0.3773404612090201
Cc1[nH]ncc1C=CC(C#N)Sc1nnc2cc(C)c3ccccc3n12,360.4460000000001,82.66,3.9201200000000025,0.557801611922703
Cc1cnc(-c2ccc(C=CC(C#N)Sc3nnc4cc(C)c5ccccc5n34)cc2Br)o1,516.4240000000002,80.01,6.614520000000003,0.2445810226900681
Cc1ccc(C#N)n1Cc1cc2nnc(SC(C)C#N)n2c2ccccc12,372.4570000000001,82.69999999999999,3.9165800000000024,0.507165614895415
Cc1cc2nnc(SC(C#N)Cc3ccc(C#N)cc3)n2c2ccccc12,369.4530000000001,77.77,4.289580000000003,0.5015316302386129
Cc1c(C(=O)C=CC(C#N)Sc2nnc3cc(C)c4ccccc4n23)c(C)n(C(C)(C)C)c1C,471.6300000000002,75.97999999999999,6.096060000000006,0.19977331426632816
Cc1cc2nnc(SC(C#N)Cc3c(C)n(C)n(C(C)(C)C)c3=O)n2c2ccccc12,434.5690000000002,80.91,3.9815200000000033,0.4539282131005107
Cc1cc2nnc(SC(C#N)CC3C=CN=N3)n2c2ccccc12,334.4080000000001,78.69999999999999,3.913400000000003,0.677551151717267
Cc1cc(CC(C#N)Sc2nnc3cc(C)c4ccccc4n23)no1,349.41900000000004,80.01,3.7143200000000025,0.5225083672901584
Cc1cc(CC(C#N)Sc2nnc3cc(C)c4ccccc4n23)no1,349.41900000000004,80.01,3.7143200000000025,0.5225083672901584
CC(C(=O)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl)S(C)(=O)=O,391.88000000000005,81.06,3.109600000000002,0.7241134621862853
Clc1ccccc1Cn1cnc2cc(Nc3ncnc4[nH]ncc34)ccc21,375.8230000000001,84.31,4.1479,0.49267039107437216
CC1Cc2cc(CNc3ccc4c(c3)nc(C(=O)[O-])n4Cc3ccccc3Cl)ccc2O1,446.91400000000016,79.21,4.037000000000003,0.4832990533447537
O=C(NO)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,316.74800000000005,79.18,3.248700000000002,0.5123996482947379
C=CC(=O)Nc1cccc(-c2nc3cc(NC(=O)C(C)C)ccc3n2Cc2ccccc2Cl)c1,472.9760000000002,76.02000000000001,6.124000000000004,0.31779200175260447
CCC(CC)C(=O)Nc1ccc2c(c1)nc(CC(=O)Nc1ccc(F)c(F)c1)n2Cc1ccccc1Cl,524.9990000000001,76.02000000000001,6.572100000000004,0.25977503974249716
CC(C)CN(C(=O)C1=NNC(=O)CC1)c1ccc2c(c1)nc(C(C)(C)C)n2Cc1ccccc1Cl,494.0390000000002,79.59,5.290500000000005,0.5062671496077965
[O-]c1nc(Nc2ccc3c(c2)ncn3Cc2ccccc2Cl)nc2c1CCC2,390.8540000000002,78.69000000000001,3.8339000000000025,0.5724742447682887
Cc1nnc(CCC(=O)Nc2ccc3c(c2)ncn3Cc2ccccc2Cl)n1C1CC[NH+](C)C1,479.00800000000027,82.07000000000002,2.6687200000000004,0.4276234177211465
COc1cc(NNC(=O)Nc2ccc3c(c2)ncn3Cc2ccccc2Cl)c(Cl)cc1Cl,490.77800000000025,80.21000000000001,6.2020000000000035,0.2810456039389609
Cc1ccc(C=C2CN(c3cccnn3)CC2C(=O)[O-])o1,284.2950000000001,82.29,0.6477199999999994,0.8226250177789769
Cc1ccccc1C1CN(c2nc(-c3cncnc3)ccc2Cl)CC1C(=O)[O-],393.8540000000001,82.04,2.47032,0.6768385346277181
Cc1cnc(C2CN(c3cc(Cl)ccn3)CC2C(=O)[O-])o1,306.7290000000001,82.29,1.0013199999999995,0.8411599283312321
O=C([O-])C1CCN(S(=O)(=O)c2cc(Cl)sc2Cl)C1,329.206,77.50999999999999,0.8154000000000003,0.8223624880875982
NC(=S)c1cc(F)ccc1Nc1cccc(N2CCC(C(=O)[O-])C2)c1,358.41800000000023,81.42,1.7796999999999998,0.7932489262045213
O=C([O-])C1CCN(c2nnc(CN3CCC([NH+]4CCCCCC4)CC3)c3ccccc23)C1,437.58800000000036,76.83,0.6293000000000011,0.7395316780680781
Cc1nn(C(C)(C)C)c2c(N3CC(C(=O)[O-])C(c4ccccc4Cl)C3)nc(C(C)C)nc12,454.9820000000002,86.97,3.636420000000002,0.597746559852483
CC(C)N1CCN(c2nc(N3CCC(C(=O)[O-])C3)c3ncccn23)C(C)C1,371.4650000000001,80.03999999999999,0.22440000000000127,0.7607518886302473
[NH3+]CN1CC(OC2CCCc3ccccc32)C(C(=O)[O-])C1,290.36300000000006,80.24,-0.6696999999999986,0.7973691448170269
O=C([O-])C1CN(C2CCCCC2=O)CC1CS(=O)c1ccc(Cl)cc1,382.889,77.50999999999999,1.2571999999999992,0.7656589737752556
O=C([O-])c1c(F)cccc1NC(=O)C1CC1c1ccc(CSC2=NCCS2)s1,435.5470000000002,81.58999999999999,3.3289000000000026,0.7527547268966417
O=C([O-])C(F)=Cc1ccc(C2CC2C(=O)Nc2ccc(OC(F)(F)F)c(F)c2)s1,432.34600000000006,78.46,3.588300000000002,0.5591851792009583
COc1ccc(F)cc1NC(=O)C1C(C(=O)[O-])C1c1ccc(C)s1,348.37500000000006,78.46,1.9224199999999996,0.8954016263017117
O=C(Nc1cccc(F)c1)C1CC1c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)s1,435.48000000000013,83.96000000000001,3.680900000000002,0.5016335601998712
N#Cc1ncn(Cc2ccc(C3CC3C(=O)Nc3cccc(F)c3)s2)n1,367.40900000000005,83.6,3.140880000000001,0.7508323221546621
CC1CC(C)CN(S(=O)(=O)NCc2ccc(C3CC3C(=O)Nc3cccc(F)c3)s2)C1,465.6160000000002,78.51,3.9417000000000026,0.650142188102449
O=C(Nc1cccc(F)c1)C1CC1c1ccc(Cn2nnc3ccccc3c2=O)s1,420.4690000000001,76.88,3.782600000000002,0.5330796417680004
Cc1ccc(C2CC2C(=O)Nc2cc(F)ccc2C2(C)NC(=O)N(C3CCCCC3)C2=O)s1,469.58200000000033,78.51,5.037520000000004,0.60259935716644
Cc1ccc(C2CC2C(=O)Nc2ccc([N-]S(=O)(=O)c3ccc4ccccc4c3)c(F)c2)s1,479.5780000000002,77.34,6.485120000000004,0.3435455421545824
Cc1ccc(C2CC2C(=O)Nc2ccc(C(=O)NNc3ccc(OC(F)F)cc3)c(F)c2)s1,475.49200000000013,79.46000000000001,5.296120000000003,0.3867122464935044
CCC1C([NH+](C)C)CCCN1S(=O)(=O)c1cc(C(=O)N(C)C)ccc1C(C)=O,410.5600000000002,79.2,0.6672000000000025,0.6993391412109925
CCC1CCCCN1S(=O)(=O)c1ccc(N2CCC3(CC2)OCCO3)c(C(=O)N(C)C)c1,465.6160000000004,79.39,2.6849000000000016,0.6653294580275522
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)CC2C=C(C(C)C)N=N2)c1,432.5900000000002,82.41000000000001,4.086100000000004,0.6506578810166067
CCC1CCCCN1S(=O)(=O)c1cc(C(C)=O)cc(C(=O)N(C)Cc2cccn2CCC(C)C)c1,501.6930000000003,79.69,4.9622000000000055,0.4310422080876209
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2ccc(C#N)cc2)c1,425.5540000000002,81.48,3.783680000000003,0.7051942495710587
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CCc2ccc(O)cc2)c1,416.5430000000001,77.92,3.2700000000000022,0.7839924601463562
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cn2ncn(C(C)(C)C)c2=S)c1,479.67200000000025,80.44,3.8519900000000034,0.588082138820032
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)CC2C=CN=N2)c1,390.5090000000001,82.41000000000001,3.0599000000000016,0.7483677642424269
Cc1nn(CCC2CCCCN2S(=O)(=O)c2cccc(C(=O)N(C)C)c2)c(C)c1Cl,453.00800000000015,75.51,3.488640000000003,0.6718472631558957
CN(CC1CCCCO1)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CCc2cccnc2)c1,485.6500000000004,79.81,3.8987000000000025,0.5666294426113248
COC(=O)C1(Cc2ccn(C)n2)CCCN1c1nc(C2CCCN2C)ncc1F,402.47400000000016,76.38000000000001,1.8705999999999994,0.7068792427865475
Cc1nc2ccccc2c(C[NH+]2CCCCC2C)c1COC(=O)c1cnc(N2CC[NH+](C)CC2)nc1,490.65200000000027,77.09,0.9822200000000028,0.5020613070363288
Cc1sc2ccccc2c1C(=O)OCc1nnc(Cc2ncccc2Cl)o1,399.85900000000004,78.11,4.5889200000000026,0.4565898021328761
Nc1nc(COC(=O)c2ccc(F)c(F)c2)nc2ccccc12,315.279,78.10000000000001,2.847200000000001,0.7519648068116919
COC(=O)c1cccc(Nc2nc3ncccc3o2)c1,269.26,77.25,2.753,0.7365380792705108
COC(=O)c1cc(N2C(=O)c3cc4sc(-c5nnc([S-])n5C5CC5)cc4n3CC2C)ccc1F,496.56900000000024,82.25,4.176600000000003,0.31152676176484434
COC(=O)C1COC2(CCC([NH+]3C(C)CCCC3C)CC2)N1S(=O)(=O)c1ccc(F)cc1,469.59900000000016,77.35,1.8729,0.6816831602048006
COC(=O)c1nc(N2CCN(C(=O)CCCC(C)(C)C)CC2C)n2cccnc12,401.51100000000014,80.04,2.7694,0.7169773251350607
CC1CCCCN1c1cc([O-])nnc1C(=O)OCc1ccc(Br)cc1,405.27200000000005,78.38000000000001,3.0485000000000015,0.7280920467901695
O=C(OCc1ccc([O-])c[nH+]1)c1c[nH]c(Br)c1,297.108,79.28999999999999,1.0218999999999998,0.8590479571353222
Cc1[nH]c2ccc(-c3ccc(C(=O)N4CCCC(C(=O)c5ccc(F)cc5)C4)nn3)cc2c1C,456.52100000000013,78.95,5.115940000000005,0.4326904732581278
Cc1csc(-c2ccc3c(c2)NC(=O)C(C(=O)N2CCCC(C(=O)c4ccc(F)cc4)C2)S3)n1,495.6010000000003,79.37,4.791920000000004,0.415861102449514
Cc1nccc2cc(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)c(=O)oc12,394.4020000000001,80.48,3.3706200000000024,0.6365183434366648
Cc1nc(-c2c[nH]c(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)c2)oc1C,395.4340000000001,79.2,4.160740000000003,0.6729584042772941
Cc1nc(Cc2ccc3[nH]cc(C)c3c2)oc1C(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1,459.52100000000024,79.2,5.237740000000005,0.4142324409757643
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2c(-c3ccccn3)c3ccccc3oc2=O)C1,456.4730000000002,80.48,4.729200000000005,0.3276736526299571
Cc1cccc(C2CCC(C(=O)c3ccc(F)cc3)CN2C(=O)c2c[nH]c3nccc(Cl)c23)n1,476.9390000000002,78.95,5.535220000000003,0.3923523144100542
Cc1cc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)c2cn[nH]c2n1,366.3960000000001,78.95,3.1405200000000013,0.72247767023745
CC1Cn2nc(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)cc2C(=O)N1C,398.4380000000001,75.51,2.2314000000000007,0.7433942574007469
Nc1ccnn1C1CCN(C(=O)C2CC3CCC2C3)CC1C(=O)c1ccc(F)cc1,410.49300000000017,81.22,3.313100000000002,0.7843751448589049
Cc1ccc(CC(C)(CCn2cnnc2)[NH+]2CCC(C(=O)[O-])C2)s1,348.47200000000015,75.28,-0.30577999999999883,0.7450775081008236
CCC(C)(Cc1ccc(C)s1)[NH+]1CCC(C(=O)NNS(=O)(=O)c2ccccc2)C1,436.62300000000005,79.71000000000001,1.682220000000001,0.5511025355494981
C=CC(N1CCc2ccccc2C1)S(=O)(=O)N=C([O-])C=Cc1ccc(CC(C)(CC)[NH+]2CCCC2)s1,527.7560000000004,77.24,2.810200000000001,0.29291061704921867
CCC(C)(Cc1ccc(Cn2c(=O)[nH]c3ccc(C(C)=O)cc3c2=O)s1)[NH+]1CCCC1,440.5890000000002,76.37,2.3921,0.5541365598573376
CCC(Cc1cccc(NS(=O)(=O)c2c[nH]c[nH+]2)c1)(Cc1ccc(C)s1)[NH+]1CCCC1,460.66900000000027,80.53999999999999,2.6122200000000007,0.4588756103991649
Cc1ccc(CC(C)(CCc2noc(=O)[nH]2)[NH+]2CCCC2c2cnn(C)c2C)s1,416.5710000000002,81.15,2.1287399999999996,0.6182817781061359
Cc1sc(CC(C)(CCN2C(=O)C(C)(C)CS2(=O)=O)[NH+]2CCCC2)cc1CO,429.6280000000002,79.12,1.117020000000001,0.6807866090359296
CCC(C)(Cc1ccc(C)s1)[NH+]1CCC(C2(Cc3cn(C)c4ccccc34)NC(=O)N(CC(C)=O)C2=O)C1,535.7340000000002,75.85,3.286520000000002,0.4131666236396387
CCC(CONC(=O)NCC(F)(F)F)(Cc1cc(C(C)=O)c(C)s1)[NH+]1CCCC1,436.5200000000002,71.87,2.4222200000000003,0.4113466537084406
CCC(Cc1ccc(C)s1)(CN1N=C(C(=O)c2cccnc2)NC(C)C1=O)[NH+]1CCCC1,454.6200000000002,79.1,1.8382199999999997,0.5968654262048733
Cc1cccc2cc(CN(Cc3cccnn3)C(=O)CN3CCc4sccc4C3)c(=O)[nH]c12,459.5750000000003,82.19,3.275120000000001,0.47858857241564595
CN(C)C(=O)C(c1nc2c(c(=O)[nH]1)CNCC2)N1CCc2sccc2C1,373.48200000000014,81.33,0.6647000000000001,0.8263443638628056
CN(Cc1cn2cc(Cl)ccc2n1)C(=O)CN1Cc2ccsc2CC1C(=O)[O-],417.8980000000002,80.98,1.1844000000000001,0.6224336710046995
CN(Cc1cc(-c2nc(-c3cccs3)cc(=O)[nH]2)c[nH]1)C(=O)CN1CCc2sccc2C1,465.60400000000027,85.08999999999999,3.5717000000000025,0.45592794776321555
Cc1ccc2cc(CN(Cc3ncoc3C)C(=O)CN3CCc4sccc4C3)c(=O)[nH]c2c1C,476.6020000000003,82.44,4.089960000000003,0.4532966338207127
CN(Cc1noc(=O)n1CN1CCC([NH+]2CCCCCC2)CC1)C(=O)CN1CCc2sccc2C1,503.69300000000044,79.26,0.7953000000000048,0.6022319420593377
CC(=NNC(=O)c1cc2c(s1)CCN(CC(=O)N(C)C)C2)c1ccc(C)o1,388.4930000000001,78.15,2.2498200000000006,0.6294746076317457
CN(Cc1cc2nccc(N)n2n1)C(=O)CN1CCc2sccc2C1,356.4550000000001,79.76,1.3896999999999997,0.7641077362501193
CN(Cc1cc([N+](=O)[O-])cc2c1OCOC2)C(=O)CN1CCc2sccc2C1,403.46000000000015,85.14999999999999,2.5395000000000003,0.5634260228353417
CN(Cc1ccc(-n2nccc2N)nc1)C(=O)CN1CCc2sccc2C1,382.49300000000017,80.27999999999999,1.9277,0.729291783896918
CCC(C)C(=O)Nc1ccc2oc(N3CC(CN4CCCCC4=O)CCC3C)nc2c1,426.5610000000003,78.68,4.429800000000004,0.7392331529904693
Cc1ccccc1CS(=O)(=O)Nc1ccc2oc(N3CC(C)OCC3C)nc2c1,415.5150000000002,84.67,3.6917200000000028,0.6841070783997811
CC1CCC(C)N(c2nc3cc(NC(=O)C4=NN(c5ccccc5)C([NH+](C)C)C4)ccc3o2)C1,461.59000000000026,78.41000000000001,3.128000000000002,0.6104984932870594
CC(O)CCC(=O)Nc1ccc2oc(-c3ccc4c(c3)CCCN4C)nc2c1,379.4600000000002,78.6,3.976700000000003,0.7010853911544505
Nc1cccc(-c2nc3cc(N)ccc3o2)c1,225.251,78.07,2.6592000000000002,0.6239008127055284
CC1c2[nH+]c[nH]c2CCN1c1nc2cc(NC3CCOC3)ccc2o1,340.4070000000001,80.46000000000001,2.2945,0.7645761135121679
Nc1ccc2oc(N3CCOC(=O)C3)nc2c1,233.22699999999998,81.58999999999999,0.7731999999999999,0.5784836294342309
O=S(=O)(C=Cc1ccccc1Cl)Nc1ccc2oc(N3CCCCC3)nc2c1,417.9180000000003,75.44,4.884100000000003,0.6395525896718022
CCc1cccc2c1=[NH+]C1C=2CC[NH+](CC2CC2)C1CC(=O)N(CC)c1ccc2oc(-n3nc(C)c(Cl)c3C)nc2c1,587.1680000000001,82.57000000000001,1.589640000000002,0.3285750725064479
Cc1ccc(Nc2ccc3oc(N4CC(C)CC(C=C5C(=O)C(C)CC(C)C5=O)C4)nc3c2)cc1,471.6010000000003,75.44,6.0827200000000055,0.3669493516824131
Cc1c(Cl)cccc1N1C(=O)CC(CCc2nc3ccccc3n2CC(O)COc2ccc(F)cc2)C1=O,536.0030000000002,84.66,5.089420000000005,0.3017890628600013
O=C1Nc2ccccc2SC1CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,477.56100000000015,76.38000000000001,4.660900000000003,0.3860647587029251
OC(COc1ccc(F)cc1)Cn1c(CCn2cnnc2)nc2ccccc21,381.41100000000006,77.99,2.4495000000000005,0.5072707179558458
Cc1ccc(C#N)n1CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,418.4720000000002,76.0,3.8396000000000026,0.4717530713480571
COC(=O)N1CC[NH+](CCc2nc3ccccc3n2CC(O)COc2ccc(F)cc2)CC1,457.52600000000024,81.26,1.1247000000000016,0.5301166977054682
Cc1nc2ccccc2c(=O)n1CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,472.52000000000015,82.17,3.8763200000000033,0.3707535173184928
OC(COc1ccc(F)cc1)Cn1c(CCc2nnc3ccccn23)nc2ccccc21,431.47100000000006,77.47,3.443200000000002,0.40729049573488
OC(COc1ccc(F)cc1)Cn1c(CCc2ncc[nH]2)nc2ccccc21,380.423,75.96000000000001,3.1236000000000015,0.49245894346344254
CC(c1nc2ccccc2n1CC(O)COc1ccc(F)cc1)N1C(=O)c2ccccc2C1=O,459.47700000000015,84.66,3.972500000000003,0.42294075376002843
O=C1CN(CCc2nc3ccccc3n2CC(O)COc2ccc(F)cc2)CCN1,412.4650000000002,79.62,1.5895999999999997,0.5875133749757786
COc1cccc(NC(=O)CSc2ccc(NC(=S)N(C)C)nn2)c1,377.49500000000006,79.38000000000001,2.4744,0.5871161439923028
O=C(CSc1ncccc1Cl)Nc1cccc(OCc2cncnc2)c1,386.86400000000015,77.0,3.834800000000002,0.6215747365919346
COc1cccc(NC(=O)CSc2nnc3c4cc(Cl)ccc4n(-c4ccc(C)cc4)c3n2)c1,489.9880000000001,81.92999999999999,5.669920000000005,0.30935037151284234
CCCC(C#N)SCC(=O)Nc1cccc(OCc2nccn2C)c1,358.4670000000001,79.94,3.363080000000002,0.7433088756048905
COc1cccc(NC(=O)CSc2cccc(Nc3nc4c(C)cccn4n3)c2)c1,419.5100000000001,80.55,4.5207200000000025,0.4288291111844592
COc1cccc(NC(=O)CSc2nnc(-c3c[nH]c4ccccc34)c3ccccc23)c1,440.5280000000001,79.9,5.517500000000004,0.34006654829663197
COc1cccc(NC(=O)CSc2ncnc3c(C)nn(C(C)(C)C)c23)c1,385.49300000000017,81.93,3.629120000000002,0.5334474950946324
COc1cccc(N(C(=O)CSc2nc([O-])c3c(n2)CCC3)c2cccc(C)c2C)c1,434.5410000000003,78.38,4.121340000000004,0.4289454216649296
COc1cc(NC(=O)CSc2cc(=O)n3cc(Cl)ccc3n2)ccc1-n1cccc1,440.9120000000001,77.63,3.878000000000002,0.36344112907771586
COc1ccc(-c2nc3ccccc3o2)c(NC(=O)CSC2CCCCC2=O)c1,410.4950000000003,81.43,4.686800000000003,0.6350442616943734
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,242.31899999999993,77.05,-1.520699999999997,0.5887643220338737
